Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2015-07-24,48.7851448059082,66.75,67.25,66.5,67.05000305175781,19922048,36.31133272022322,67.67000122070313,68.6150001525879,-0.542553141944893,-0.4026627492368091,-0.1398903927080839,27.607942957748122,39.669804103408325
2015-07-27,48.09082412719727,65.80000305175781,66.55000305175781,65.55000305175781,66.4000015258789,28446312,31.776067266371697,67.2300018310547,68.38250045776367,-0.6779395401453456,-0.45771810741851643,-0.2202214327268292,15.784796410380707,28.607366781390798
2015-07-28,48.12736511230469,65.8499984741211,66.30000305175781,65.5,65.75,17518780,32.25560918830977,66.67000122070313,68.23500022888183,-0.7722974590011091,-0.520633977735035,-0.2516634812660742,10.401325063660208,17.931354810596343
2015-07-29,47.79848098754883,65.4000015258789,65.9000015258789,65.0999984741211,65.9000015258789,18492599,30.198136924848868,66.19000091552735,68.03500022888184,-0.8733206852122493,-0.5911713192304778,-0.2821493659817714,7.423695790349533,11.20327242146348
2015-07-30,48.60242462158203,66.5,66.55000305175781,65.55000305175781,65.5999984741211,7473893,40.233909013190676,66.06000061035157,67.85750007629395,-0.8547683980094689,-0.643890734986276,-0.21087766302319289,16.974322578914506,11.599781144308077
2015-07-31,48.346622467041016,66.1500015258789,66.55000305175781,65.80000305175781,66.5,11169527,38.344833231271416,65.94000091552735,67.66000022888184,-0.8584122860510348,-0.6867950451992277,-0.17161724085180707,22.357793925635004,15.585270764966344
2015-08-03,47.6888427734375,65.25,65.9000015258789,64.9000015258789,65.9000015258789,15758422,33.93280133428575,65.83000030517579,67.41750030517578,-0.9232797014123975,-0.7340919764418616,-0.18918772497053582,22.631913171026138,20.65467655852521
2015-08-04,47.72539520263672,65.30000305175781,66.0,65.0,65.5,12310425,34.38452827671586,65.72000122070312,67.21750030517578,-0.9595911970520206,-0.7791918205638935,-0.1803993764881271,14.350573031646258,19.78009337610246
2015-08-05,48.01773071289063,65.69999694824219,66.0,65.30000305175781,65.55000305175781,9875104,38.034437275416465,65.78000030517578,67.02250022888184,-0.9451965173116292,-0.8123927599134406,-0.13280375739818862,12.015481181693845,16.33265579478874
2015-08-06,47.50613021850586,65.0,66.05000305175781,64.55000305175781,66.0,23620938,34.425468639709834,65.48000030517578,66.89750022888184,-0.9789873764367769,-0.8457116832181079,-0.13327569321866906,12.528100636620776,12.964718283320286
2015-08-07,47.286865234375,64.69999694824219,65.0,64.19999694824219,64.5,6898672,32.98107639674349,65.18999938964843,66.77750015258789,-1.0182370123424391,-0.8802167490429741,-0.13802026329946504,13.1726248126264,12.572068876980333
2015-08-10,47.177242279052734,64.55000305175781,64.75,64.0,64.5999984741211,10082526,32.25245706447624,65.05,66.60000038146973,-1.0493496360639512,-0.9140433264471695,-0.1353063096167817,11.23468983124772,12.311805093498293
2015-08-11,47.177242279052734,64.55000305175781,65.80000305175781,64.4000015258789,65.30000305175781,17411425,32.25245706447624,64.9,66.42250061035156,-1.0617672228991637,-0.9435881057375684,-0.11817911716159535,12.770834093273768,12.392716245715958
2015-08-12,46.373294830322266,63.45000076293945,64.44999694824219,63.0,64.25,24218973,27.15083360490525,64.45000076293945,66.18250064849853,-1.1471456604347736,-0.9842996166770094,-0.16284604375776424,12.554937342497714,12.186820422339729
2015-08-13,46.44637298583984,63.54999923706055,63.900001525878906,63.34999847412109,63.45000076293945,16147105,28.261748652311848,64.16000061035156,65.93000068664551,-1.1929876274010525,-1.026037218821818,-0.16695040857923438,13.455658465480338,12.927143300417269
2015-08-14,46.26365661621094,63.29999923706055,63.75,63.150001525878906,63.45000076293945,8405034,27.147166490604203,63.880001068115234,65.67000064849853,-1.235251417731888,-1.0678800586038322,-0.1673713591280559,11.51061721728135,12.507071008419794
2015-08-17,45.97132110595703,62.900001525878906,63.29999923706055,62.70000076293945,63.29999923706055,13852886,25.419789280291493,63.550000762939455,65.41500072479248,-1.2861957840656117,-1.111543203696188,-0.17465258036942366,9.712806776437183,11.559694153066284
2015-08-18,45.71551132202149,62.54999923706055,63.29999923706055,62.45000076293945,63.0,9841681,23.981841018242942,63.15,65.11000061035156,-1.3393723700839217,-1.157109036973735,-0.18226333311018683,5.361494401567593,8.861639465095369
2015-08-19,45.02119445800781,61.59999847412109,62.5,61.29999923706055,62.400001525878906,17595647,20.579055972304463,62.779999542236325,64.80000038146973,-1.4415549713289408,-1.2139982238447762,-0.22755674748416466,4.449358255098143,6.507886477700967
2015-08-20,44.87501907348633,61.400001525878906,61.84999847412109,60.95000076293945,61.25,19329341,19.93768281964126,62.35,64.51250038146972,-1.5211387605250906,-1.2754263311808391,-0.24571242934425142,5.65893108455209,5.156594580405936
2015-08-21,43.70564270019531,59.79999923706055,60.75,59.79999923706055,60.59999847412109,28076492,15.717350996121688,61.65,64.16500034332276,-1.6937913276867818,-1.3590993304820276,-0.3346919972047542,4.845935813843645,4.9847417178312865
2015-08-24,42.02465438842773,57.5,59.09999847412109,55.400001525878906,59.09999847412109,61317409,11.838114724556762,60.56999969482422,63.750000190734866,-1.9932336903546215,-1.4859262024565463,-0.5073074878980752,9.513944372659356,6.672937090351691
2015-08-25,43.85181427001953,60.0,60.0,57.5,57.5,43487996,31.599703736839245,60.05999984741211,63.457500267028806,-2.005694416771256,-1.5898798453194882,-0.4158145714517676,20.97025348450747,11.77671122367015
2015-08-26,44.10762023925781,60.34999847412109,60.5,58.650001525878906,59.29999923706055,17123903,33.835722255086914,59.80999984741211,63.20500011444092,-1.9646800715350707,-1.6648398905626047,-0.299840180972466,36.83562599086344,22.439941282676745
2015-08-27,43.9614486694336,60.150001525878906,60.650001525878906,60.0,60.59999847412109,18326474,33.168477977899734,59.55999984741211,62.88750019073486,-1.9261109812920267,-1.7170941087084892,-0.20901687258353752,45.48721849601318,34.43103265712802
2015-08-28,45.16737365722656,61.79999923706055,61.900001525878906,61.0,61.0,18684824,43.132178278815346,59.95999984741211,62.670000076293945,-1.7423193013629827,-1.7221391472393879,-0.020180154123594862,51.602539414253215,44.641794633709935
2015-08-31,45.53279113769531,62.29999923706055,62.34999847412109,61.20000076293945,61.29999923706055,18957915,45.77060715833476,60.91999969482422,62.52250003814697,-1.5385814404343847,-1.6854276058783872,0.14684616544400253,61.15153597351091,52.747097961259094
2015-09-01,45.13082885742188,61.75,62.59999847412109,61.5,61.900001525878906,12340652,43.38606072023999,61.26999969482422,62.34499988555908,-1.4052986516041628,-1.6294018150235423,0.22410316341937953,70.82913403333113,61.19440314036507
2015-09-02,45.386627197265625,62.09999847412109,62.29999923706055,60.95000076293945,61.09999847412109,18170477,45.33768355273965,61.619999694824216,62.16499996185303,-1.2569399085553954,-1.554909433729913,0.2979695251745176,77.06282355710552,69.68116452131584
2015-09-03,45.42316818237305,62.150001525878906,62.400001525878906,61.59999847412109,62.34999847412109,7543894,45.62607226939543,62.01999969482422,62.02250003814697,-1.1223914771541104,-1.4684058424147524,0.346014365260642,80.12947540135052,76.0071443305957
2015-09-04,44.83848190307617,61.34999847412109,62.54999923706055,61.34999847412109,62.150001525878906,15808961,41.82419864007209,61.92999954223633,61.85500011444092,-1.0680031606448495,-1.3883253060607719,0.3203221454159224,80.33300022998392,79.17509972947997
2015-09-07,44.7653923034668,61.25,62.29999923706055,61.09999847412109,61.29999923706055,10155526,41.3602666330836,61.71999969482422,61.689999961853026,-1.021197341820816,-1.3148997132127807,0.29370237139196465,80.66983828746098,80.37743797293179
2015-09-08,44.91156005859375,61.45000076293945,61.650001525878906,61.09999847412109,61.5,9642248,42.72858631292664,61.65999984741211,61.53499984741211,-0.9569340628857788,-1.2433065831473802,0.2863725202616014,80.19808497660965,80.4003078313515
2015-09-09,46.88489532470703,64.1500015258789,64.1500015258789,62.650001525878906,62.650001525878906,24002263,57.23602069536572,62.07000045776367,61.569999885559085,-0.6802954323416657,-1.1307043529862373,0.4504089206445716,88.4259386808347,83.0979539816351
2015-09-10,46.373294830322266,63.45000076293945,63.79999923706055,63.150001525878906,63.79999923706055,10184783,53.4553959535838,62.33000030517578,61.564999961853026,-0.5116436267385609,-1.006892207736702,0.49524858099814106,92.00926469257126,86.87776278333854
2015-09-11,46.40983200073242,63.5,63.70000076293945,63.04999923706055,63.29999923706055,7961292,53.69069057101319,62.76000061035156,61.575,-0.36968978148070875,-0.8794517224855033,0.5097619410047945,94.07517816257376,91.50346051199324
2015-09-14,46.51947021484375,63.650001525878906,64.0,63.25,63.900001525878906,4389671,54.43489459565277,63.24000091552735,61.6125,-0.2422934586988319,-0.752020069728169,0.5097266110293371,91.04487513227075,92.37643932913859
2015-09-15,46.154029846191406,63.150001525878906,63.84999847412109,63.04999923706055,63.75,5767862,51.46594598663774,63.58000106811524,61.64250011444092,-0.17960638576489174,-0.6375373329355136,0.4579309471706219,85.67941914458248,90.26649081314234
2015-09-16,46.70219039916992,63.900001525878906,64.0,63.400001525878906,63.650001525878906,7422817,55.39580476824104,63.53000106811523,61.75750026702881,-0.06861672593613122,-0.5237532115356371,0.4551364855995059,86.33340536312085,87.68589987999137
2015-09-17,47.50613021850586,65.0,65.1500015258789,64.5,64.5,12909851,60.45351316504711,63.84000091552734,61.937500190734866,0.10687210777339118,-0.3976281476738315,0.5045002554472227,88.17322030905247,86.72868160558527
2015-09-18,47.39649963378906,64.8499984741211,65.0,64.55000305175781,65.0,3507233,59.46332990112185,64.11000061035156,62.19000015258789,0.23117950980876856,-0.27186661617731145,0.50304612598608,93.8243697011006,89.44366512442463
2015-09-21,46.373294830322266,63.45000076293945,64.0999984741211,63.20000076293945,64.05000305175781,9987594,51.057677523171954,64.07000045776367,62.48750019073486,0.21425609558485093,-0.17464207382487895,0.3888981694097299,82.93646865061153,88.31135288692151
2015-09-22,46.62909698486328,63.79999923706055,63.95000076293945,63.54999923706055,63.54999923706055,4330875,52.85203377503787,64.2,62.67750015258789,0.22647545165742855,-0.09441856872841745,0.320894020385846,73.01583515831796,83.25889117001002
2015-09-23,45.56933975219727,62.34999847412109,63.20000076293945,62.20000076293945,63.20000076293945,10045603,45.4222010474599,63.88999938964844,62.77750015258789,0.11779852787117306,-0.051975149408499344,0.1697736772796724,52.35153608508667,69.43461329800537
2015-09-24,45.31354141235352,62.0,62.84999847412109,61.900001525878906,62.54999923706055,7364956,43.82087068436799,63.289999389648436,62.87000007629395,0.003390250298252795,-0.040902069467148916,0.04429231976540171,39.91768423247087,55.09501849195849
2015-09-25,45.49625778198242,62.25,62.34999847412109,61.59999847412109,62.150001525878906,5982179,45.30415910990522,62.76999969482422,62.89250011444092,-0.06634147999731965,-0.045989951573183065,-0.020351528424136588,27.160498478517738,39.80990626535842
2015-09-30,45.60588455200195,62.400001525878906,62.59999847412109,61.45000076293945,61.45000076293945,8574123,46.221643078689425,62.55999984741211,62.89750022888184,-0.10825264007333857,-0.05844248927321417,-0.0498101508001244,25.431004054270897,30.83639558841983
2015-10-01,46.48292541503906,63.59999847412109,63.70000076293945,62.20000076293945,62.59999847412109,11986849,53.01210500666751,62.51999969482422,62.99000015258789,-0.04412911844892875,-0.055579815108357085,0.011450696659428335,37.39293442525558,29.994812319348068
2015-10-02,46.22711944580078,63.25,63.59999847412109,63.09999847412109,63.34999847412109,7571907,50.989803880297835,62.7,63.04750022888184,-0.021307102365973662,-0.0487252725598804,0.027418170193906737,44.14411442164889,35.65601763372512
2015-10-05,46.33674621582031,63.400001525878906,64.0,63.25,63.79999923706055,5383188,51.837795078939365,62.98000030517578,63.11000022888184,0.008782144234842804,-0.03722378920093576,0.046005933435778565,53.153121573001954,44.89672347330213
2015-10-06,46.70219039916992,63.900001525878906,64.69999694824219,63.84999847412109,64.1500015258789,8300522,54.654235956256244,63.310000610351565,63.23750038146973,0.07214229875987144,-0.01535057160877432,0.08749287036864575,55.8558512117159,51.0510290687889
2015-10-07,47.39649963378906,64.8499984741211,64.8499984741211,63.900001525878906,63.900001525878906,8637044,59.50023844906477,63.8,63.41750030517578,0.19674454334711555,0.027068451382403654,0.1696760919647119,70.27024890722683,59.75974056398155
2015-10-08,47.286865234375,64.69999694824219,65.30000305175781,64.5999984741211,65.0999984741211,12360377,58.43829210435876,64.01999969482422,63.58000011444092,0.2801593478015221,0.07768663066622734,0.20247271713529474,80.84115647133068,68.98908553009113
2015-10-12,47.908111572265625,65.55000305175781,65.9000015258789,65.05000305175781,65.05000305175781,17465643,62.52044565812183,64.48000030517578,63.650000190734865,0.41012688265107045,0.14417468106319598,0.26595220158787447,89.48070444336928,80.19736994064226
2015-10-13,47.72539520263672,65.30000305175781,65.6500015258789,65.1500015258789,65.5999984741211,7489789,60.634124187275184,64.86000061035156,63.74250030517578,0.4873364682722112,0.21280703850499905,0.2745294297672122,87.68906425996231,86.00364172488742
2015-10-14,47.54267501831055,65.05000305175781,65.30000305175781,64.94999694824219,65.30000305175781,7135958,58.72599101916741,65.09000091552734,63.82000045776367,0.5223315969694369,0.27471195019788663,0.24761964677155024,86.51689053363738,87.89555307898964
2015-10-15,48.23699569702149,66.0,66.3499984741211,65.6500015258789,65.6500015258789,14357990,63.4349473194148,65.32000122070312,63.937500381469725,0.6195801683501827,0.34368559382834585,0.27589457452183686,86.75765838781406,86.98787106047122
2015-10-16,48.05426788330078,65.75,66.0,65.5999984741211,65.94999694824219,8189426,61.44812458716391,65.53000183105469,64.06750030517578,0.6687683064023275,0.4087021363431422,0.26006617005918536,87.17040403045202,86.81498431730112
2015-10-19,48.2004508972168,65.94999694824219,66.19999694824219,65.69999694824219,66.0,7411159,62.46105734474591,65.61000061035156,64.17000007629395,0.7156389026687435,0.47008948960826247,0.24554941306048106,90.81633262099659,88.2481316797542
2015-10-20,48.2004508972168,65.94999694824219,66.0999984741211,65.80000305175781,66.0,4526773,62.46105734474592,65.73999938964843,64.21749992370606,0.7442054507103109,0.5249126818286721,0.21929276888163873,90.47617564742829,89.48763743295895
2015-10-21,47.87156677246094,65.5,66.1500015258789,65.4000015258789,66.0999984741211,11498457,58.453314780173116,65.82999877929687,64.25,0.7222084830687407,0.5643718420766859,0.15783664099205486,87.73049908060891,89.67433578301126
2015-10-22,47.87156677246094,65.5,65.5999984741211,65.25,65.30000305175781,8066236,58.45331478017313,65.72999877929688,64.35249996185303,0.696744095508322,0.5908462927630131,0.1058978027453088,81.73366609924464,86.6467802757606
2015-10-23,48.163909912109375,65.9000015258789,66.5,65.8499984741211,66.19999694824219,20687758,61.03100730158201,65.75999908447265,64.45750007629394,0.7007622144925421,0.6128294771089189,0.08793273738362317,78.30093568198292,82.58836695394548
2015-10-26,48.6538314819336,64.55000305175781,64.8499984741211,64.44999694824219,64.5,12082040,49.80080862636683,65.48000030517578,64.56750030517578,0.588232233259788,0.6079100283390927,-0.019677795079304672,60.59998705183194,73.54486294435316
