Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2015-07-29,22.742733001708984,30.979999542236328,30.979999542236328,30.75,30.8799991607666,3000,29.92802188079674,31.243999862670897,32.23849973678589,-0.4569939068608413,-0.31193093725033016,-0.14506296961051113,30.182931084211784,36.58537042378302
2015-07-30,23.029037475585938,31.3700008392334,31.3700008392334,31.1299991607666,31.1299991607666,4000,37.8119935859015,31.1939998626709,32.14099979400635,-0.45229395180257015,-0.34000354016077816,-0.11229041164179199,34.34961713450998,33.77372298050986
2015-07-31,23.109790802001957,31.479999542236328,33.47999954223633,31.18000030517578,33.47999954223633,17000,39.86703003833731,31.163999938964842,32.04899978637695,-0.4346824784911192,-0.35893932782684634,-0.07574315066427284,32.79543140455165,32.44265987442446
2015-08-03,22.962970733642575,31.280000686645508,31.32999992370605,30.59000015258789,31.32999992370605,13000,37.444204550399036,31.228000259399415,31.94999990463257,-0.43188499382425505,-0.3735284610263281,-0.05835653279792696,30.794568105870184,32.64653888164393
2015-08-04,22.71336936950684,30.940000534057617,34.150001525878906,30.75,34.150001525878906,37000,33.695226364444075,31.210000228881835,31.848499870300294,-0.45189398531649516,-0.3892015658843615,-0.06269241943213366,20.148946033538518,27.91298184798677
2015-08-05,22.654638290405277,30.86000061035156,30.86000061035156,30.790000915527344,30.790000915527344,5000,32.86152378280687,31.186000442504884,31.743999862670897,-0.4688025168916212,-0.40512175608581347,-0.06368076080580776,13.763734413545826,21.56908285098483
2015-08-06,22.4490909576416,30.57999992370605,31.01000022888184,30.450000762939453,30.739999771118164,8000,30.05827862428227,31.028000259399413,31.6729998588562,-0.49904370020121647,-0.42390614490889406,-0.07513755529232241,6.9764124332905375,13.629697626791616
2015-08-07,22.397703170776367,30.51000022888184,32.0,30.36000061035156,30.56999969482422,29000,29.38344330568351,30.834000396728516,31.60999984741211,-0.5226338485328732,-0.4436516856336899,-0.0789821628991833,5.018514107586967,8.586220318141098
2015-08-10,22.39035987854004,30.5,30.5,30.40999984741211,30.40999984741211,2000,29.282299949613655,30.678000259399415,31.52249984741211,-0.5359579562416101,-0.46211293975527395,-0.07384501648633618,3.721725709609252,5.238884083495574
2015-08-11,22.316951751708984,30.399999618530277,32.45000076293945,29.88999938964844,30.86000061035156,20000,28.23563279019537,30.570000076293944,31.427499866485597,-0.5482665273985532,-0.4793436572839298,-0.06892287011462339,6.5411724590277265,5.093804092074637
2015-08-12,21.90584945678711,29.84000015258789,30.899999618530277,29.770000457763672,30.25,15000,23.2284420571061,30.36599998474121,31.295499897003175,-0.5963342653043995,-0.5027417788880237,-0.09359248641637574,5.754636971969254,5.339178380202067
2015-08-13,22.00128173828125,29.96999931335449,30.040000915527344,29.8799991607666,29.940000534057617,6000,26.487523995560135,30.243999862670897,31.170999908447264,-0.6168280384138747,-0.5255590307931939,-0.0912690076206808,6.0453931060501995,6.113734179015715
2015-08-14,21.957237243652344,29.90999984741211,32.45000076293945,29.90999984741211,32.45000076293945,65000,25.940181145224493,30.123999786376952,31.040999984741212,-0.6306413161854891,-0.5465754878716529,-0.08406582831383624,3.1202270934597265,4.973419057159715
2015-08-17,21.700300216674805,29.559999465942383,29.770000457763672,29.38999938964844,29.770000457763672,9000,22.959677324690244,29.93599967956543,30.905000019073487,-0.6621971475347905,-0.5696998198042804,-0.09249732773051011,3.7779812310138037,4.314533810174566
2015-08-18,21.781049728393555,29.670000076293945,29.82999992370605,29.020000457763672,29.770000457763672,34000,25.84355503674109,29.789999771118165,30.7625,-0.670598993520759,-0.5898796545475762,-0.08071933897318284,6.479438705638995,4.459215676704164
2015-08-19,21.28919792175293,29.0,29.530000686645508,29.0,29.530000686645508,39000,20.74886719763502,29.621999740600586,30.604500007629394,-0.7229867821483609,-0.6165010800677331,-0.1064857020806278,5.413994599794816,5.223804845482527
2015-08-20,21.281858444213867,28.989999771118164,30.5,28.38999938964844,29.0,279000,20.683327338930663,29.42599983215332,30.47299995422363,-0.7565899193355072,-0.6445188479212879,-0.11207107141421935,7.695741551365278,6.529724952266352
2015-08-21,20.621156692504883,28.09000015258789,28.940000534057617,28.09000015258789,28.850000381469727,47000,15.835390475270447,29.061999893188478,30.296000003814697,-0.8460898975918347,-0.6848330578553973,-0.16125683973643745,3.472223142046612,5.5273197644022245
2015-08-24,19.666810989379883,26.790000915527344,28.43000030517578,26.399999618530277,27.950000762939453,574000,11.604381094236969,28.50800018310547,30.08750009536743,-1.0102725559047094,-0.7499209574652597,-0.26035159843944977,5.620990212156827,5.596318301856228
2015-08-25,20.65052032470703,28.1299991607666,28.8799991607666,26.920000076293945,26.920000076293945,286000,31.824703012329543,28.2,29.942500019073485,-1.0204981682856804,-0.8040363996293438,-0.2164617686563366,11.680443185769683,6.9245521799910295
2015-08-26,20.657861709594727,28.13999938964844,28.200000762939453,27.200000762939453,27.200000762939453,16000,31.949808704143045,28.027999877929688,29.800500011444093,-1.0160823401458927,-0.8464455877326535,-0.16963675241323917,21.26721697079672,12.856216789574399
2015-08-27,20.95884323120117,28.549999237060547,29.209999084472656,27.540000915527344,28.280000686645508,84000,37.050192692845215,27.939999771118163,29.65949993133545,-0.968336819272487,-0.8708238340406202,-0.0975129852318668,30.964175585752923,21.303945247439767
2015-08-28,21.465381622314453,29.239999771118164,29.239999771118164,27.71999931335449,27.71999931335449,7000,44.57857440987075,28.16999969482422,29.54749994277954,-0.864851404825508,-0.8696293481975979,0.00477794337208981,37.07988027107251,29.770424275874046
2015-08-31,22.00128173828125,29.96999931335449,29.96999931335449,28.809999465942383,29.040000915527344,52000,51.224652539308,28.80599937438965,29.48199987411499,-0.7156836504812389,-0.8388402086543261,0.12315655817308713,47.162522571601414,38.40219280947561
2015-09-01,21.362606048583984,29.100000381469727,29.82999992370605,28.899999618530277,29.82999992370605,154000,44.392218958871794,28.999999618530275,29.389999866485596,-0.6600600124361513,-0.8030841694106912,0.14302415697453985,50.19283133398039,44.81174472555143
2015-09-02,21.42867851257324,29.190000534057617,29.3700008392334,28.93000030517578,28.93000030517578,9000,45.206426705929985,29.20999984741211,29.306499862670897,-0.6017786882634901,-0.762823073181251,0.16104438491776085,49.917353495948625,49.0909024671768
2015-09-03,21.634227752685547,29.46999931335449,29.46999931335449,28.950000762939453,29.299999237060547,164000,47.76871476649267,29.3939998626709,29.25099983215332,-0.526922720397824,-0.7156430026245656,0.18872028222674164,55.20728220053237,51.772489010153784
2015-09-04,21.32590103149414,29.049999237060547,29.31999969482422,28.88999938964844,29.31999969482422,154000,44.413708884670214,29.355999755859376,29.177999782562257,-0.4957743445903624,-0.671669271017725,0.1758949264273626,61.87595809431159,55.66686459693085
2015-09-07,21.23780632019043,28.93000030517578,29.15999984741211,28.65999984741211,28.920000076293945,9000,43.47421454463977,29.147999954223632,29.099499797821046,-0.47529306073668565,-0.6323940289615171,0.15710096822483144,67.07316449112632,61.38546826199009
2015-09-08,21.27451515197754,28.979999542236328,29.0,28.68000030517578,28.790000915527344,138000,44.005700294062436,29.123999786376952,29.028499794006347,-0.44984148255890233,-0.5958835196809942,0.14604203712209185,63.08942688520843,64.01284982354878
2015-09-09,22.14810562133789,30.170000076293945,30.170000076293945,28.25,29.1200008392334,54000,54.87962217011868,29.31999969482422,29.04499979019165,-0.3298455712120649,-0.5426759299872084,0.21283035877514345,74.87804987731714,68.34688041788395
2015-09-10,22.00128173828125,29.96999931335449,29.96999931335449,29.86000061035156,29.950000762939453,10000,53.0161630754572,29.41999969482422,29.04499979019165,-0.24802723348293654,-0.483746190686354,0.23571895720341746,85.87392072396692,74.61379916216417
2015-09-11,22.133420944213867,30.149999618530277,30.149999618530277,28.780000686645508,28.780000686645508,23000,54.513159608256565,29.639999771118163,29.05699977874756,-0.16673902734514812,-0.42034475801811283,0.2536057306729647,98.02651397293828,86.2594948580741
2015-09-14,22.14076232910156,30.15999984741211,30.15999984741211,29.709999084472656,30.01000022888184,12000,54.599706675302926,29.88599967956543,29.086999797821044,-0.10035378744211698,-0.35634656390291364,0.25599277646079666,97.91427793260351,93.93823754316956
2015-09-15,21.949893951416016,29.899999618530277,30.01000022888184,29.75,30.01000022888184,26000,51.83808606094775,30.06999969482422,29.09849977493286,-0.06793968569165898,-0.2986651882606627,0.2307255025690037,96.26057093378506,97.4004542797756
2015-09-16,22.21417617797852,30.26000022888184,30.26000022888184,29.3700008392334,29.989999771118164,32000,55.215726603059224,30.087999725341795,29.161499786376954,-0.013051783087711044,-0.24154250722607234,0.2284907241383613,96.46570383392525,96.88018423343793
2015-09-17,22.52250099182129,30.68000030517578,30.68000030517578,30.399999618530277,30.40999984741211,7000,58.84226264921942,30.229999923706053,29.245999813079834,0.0636045772674656,-0.18051309032736476,0.24411766759483036,96.57793987426,96.43473821399009
2015-09-18,22.52250099182129,30.68000030517578,30.68000030517578,30.540000915527344,30.540000915527344,3000,58.84226264921942,30.336000061035158,29.37549982070923,0.12293814076776144,-0.11982284410833952,0.24276098487610095,99.99999999999996,97.68121456939504
2015-09-21,22.02330780029297,30.0,30.530000686645508,30.0,30.530000686645508,7000,51.07599417122949,30.304000091552734,29.53599977493286,0.11377850787485144,-0.07310257371170131,0.18688108158655276,90.67215062034605,95.75003016486863
2015-09-22,22.177467346191406,30.209999084472656,30.209999084472656,30.0,30.0,4000,53.133216191422136,30.36599998474121,29.639999771118163,0.12205759986398235,-0.03407053899656458,0.15612813886054694,84.22494675646112,91.63236579226901
2015-09-23,21.648908615112305,29.489999771118164,30.059999465942383,29.489999771118164,30.059999465942383,6000,45.99244642880339,30.211999893188477,29.70749979019165,0.06971725548685725,-0.01331298009988021,0.08303023558673747,67.90121034206679,80.93276923962463
2015-09-24,21.48740768432617,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,3000,44.044639476857824,29.929999923706056,29.743499851226808,0.010365561755854458,-0.008577271728733276,0.018942833484587734,57.887500457868214,70.00455251879869
2015-09-25,21.538793563842773,29.34000015258789,29.34000015258789,29.170000076293945,29.190000534057617,228000,44.845032942783,29.661999893188476,29.748499870300293,-0.030669157811015424,-0.012995648945189706,-0.017673508865825718,45.95336022982365,57.24735700991954
2015-09-30,21.64156913757324,29.479999542236328,29.489999771118164,29.030000686645508,29.200000762939453,5000,46.49351025978845,29.55799980163574,29.723999881744383,-0.051301318322380496,-0.020656782820627866,-0.03064453550175263,45.816182896134485,49.88568119460877
2015-10-01,22.02330780029297,30.0,30.0,29.350000381469727,29.350000381469727,25000,52.207275609534555,29.51599998474121,29.7689998626709,-0.025399968037344678,-0.02160541986397123,-0.0037945481733734493,53.227909849427725,48.33248432512861
2015-10-05,22.133420944213867,30.149999618530277,30.149999618530277,30.0,30.0,2000,53.741806793715,29.647999954223632,29.81699981689453,0.007148352530691682,-0.015854665385038647,0.02300301791573033,62.310994414065284,53.78502905320915
2015-10-06,22.27290153503418,30.34000015258789,30.489999771118164,30.34000015258789,30.3799991607666,4000,55.682849580027984,29.861999893188475,29.8604998588562,0.04772444854123492,-0.0031388425997839337,0.050863291141018854,71.90321662287955,62.48070696212418
2015-10-07,22.48579788208008,30.6299991607666,30.6299991607666,30.489999771118164,30.489999771118164,2000,58.542271981533055,30.11999969482422,29.939499855041504,0.10210479280829787,0.01790988448183243,0.08419490832646545,82.82292457042597,72.34571186912359
2015-10-12,22.896896362304688,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,1000,63.446918821516405,30.461999893188477,30.052499866485597,0.1882193624788293,0.05197178008123181,0.1362475823975975,92.12118409771789,82.28244176367446
2015-10-13,22.70602798461914,30.93000030517578,31.149999618530277,30.780000686645508,31.020000457763672,21000,59.903490177593476,30.647999954223632,30.14999990463257,0.232802333421251,0.08813789074923564,0.14466444267201536,94.97752614240511,89.97387827018298
2015-10-14,22.58856773376465,30.770000457763672,30.959999084472656,30.65999984741211,30.780000686645508,24000,57.76546910484266,30.772000122070313,30.179999923706056,0.2523154728740771,0.12097340717420393,0.13134206569987314,89.5061673886923,92.20162587627175
2015-10-15,22.830825805664062,31.100000381469727,31.290000915527344,30.96999931335449,30.96999931335449,8000,60.86770042885544,30.92400016784668,30.236499977111816,0.2910529353293505,0.15498931280523326,0.13606362252411724,86.70379991354059,90.39583114821265
2015-10-16,22.808807373046875,31.06999969482422,31.100000381469727,31.06999969482422,31.100000381469727,6000,60.433106691893975,31.012000274658202,30.282499980926513,0.31569273934020003,0.1871299981122266,0.12856274122797343,87.47129397416286,87.89375375879855
2015-10-19,22.867530822753903,31.149999618530277,31.200000762939453,31.149999618530277,31.200000762939453,7000,61.228087876324686,31.004000091552733,30.33199996948242,0.3377815513327711,0.2172603087563355,0.1205212425764356,91.88786141510064,88.68765176760134
2015-10-20,22.904239654541016,31.200000762939453,31.200000762939453,31.0,31.0,7000,61.745436389288614,31.05800018310547,30.39700002670288,0.3552269334868505,0.2448536337024385,0.11037329978441202,93.36279314581117,90.9073161783582
2015-10-21,22.75007438659668,30.989999771118164,31.049999237060547,30.989999771118164,31.049999237060547,6000,58.231071497321395,31.102000045776368,30.433500003814697,0.3480945818840837,0.26550182333876754,0.08259275854531617,92.18285338763933,92.47783598285037
2015-10-22,22.75007438659668,30.989999771118164,31.020000457763672,30.809999465942383,30.84000015258789,23000,58.231071497321395,31.079999923706055,30.448999977111818,0.3385396673020402,0.28010939213142205,0.05843027517061816,89.82297387129556,91.78954013491534
2015-10-23,22.95562744140625,31.270000457763672,31.38999938964844,31.200000762939453,31.26000022888184,29000,61.60991572352968,31.120000076293945,30.478499984741212,0.34953185831857425,0.2939938853688525,0.05553797294972174,89.18964180157487,90.39848968683657
2015-10-26,23.153833389282227,31.540000915527344,31.56999969482422,31.280000686645508,31.420000076293945,57000,64.58495511009532,31.198000335693358,30.555500030517578,0.3756992028019255,0.3103349488554671,0.0653642539464584,92.97752011200747,90.66337859495928
