Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2017-10-02,9.050000190734863,9.050000190734863,9.100000381469728,9.039999961853027,9.09000015258789,2283000,47.91305815311828,9.15,9.033500051498413,0.01158633743916404,-0.010085012246396897,0.021671349685560937,74.55203972660225,83.22582168275157
2017-10-03,9.050000190734863,9.050000190734863,9.050000190734863,9.039999961853027,9.050000190734863,1098000,47.913058153118286,9.120000076293945,9.037500047683716,0.007827200753103725,-0.0065025696464967725,0.014329770399600497,60.00006357824716,73.47674775396554
2017-10-05,9.0,9.0,9.050000190734863,8.970000267028809,9.050000190734863,3108000,44.08694724275651,9.09000015258789,9.037500047683716,0.0008041901198971857,-0.005041217693217981,0.005845407813115167,41.111178221483314,58.55442717544429
2017-10-06,8.979999542236328,8.979999542236328,9.0,8.979999542236328,8.979999542236328,1220000,42.620797940815294,9.05,9.034500026702881,-0.0063028113102845396,-0.0052935364166312926,-0.001009274893653247,33.33333333333335,44.81485837768799
2017-10-11,8.899999618530273,8.899999618530273,8.949999809265137,8.880000114440918,8.9399995803833,2165000,37.28029852245568,8.995999908447265,9.030999994277954,-0.018180908210082336,-0.007871010775321501,-0.010309897434760835,19.797901916043354,31.414137823620056
2017-10-12,8.84000015258789,8.84000015258789,8.880000114440918,8.84000015258789,8.869999885559082,1297000,33.8540889645727,8.953999900817871,9.024499988555908,-0.03206620183113884,-0.01271004898648497,-0.01935615284465387,9.7978913196688,20.976375523015218
2017-10-13,8.84000015258789,8.84000015258789,8.869999885559082,8.84000015258789,8.850000381469727,1636000,33.8540889645727,8.911999893188476,9.018499994277954,-0.042579566328191376,-0.01868395245482625,-0.023895613873365126,2.0201523952643954,10.538648543658901
2017-10-16,8.779999732971191,8.779999732971191,8.819999694824219,8.779999732971191,8.819999694824219,1594000,30.59320199850247,8.867999839782716,9.007499980926514,-0.05511765385139533,-0.025970692734140065,-0.029146961117255267,1.5987211554602254e-14,3.9393479049777884
2017-10-17,8.819999694824219,8.819999694824219,8.819999694824219,8.779999732971191,8.789999961853027,1087000,35.08248006576816,8.835999870300293,8.998999977111817,-0.061121940237693906,-0.03300094223485083,-0.028120998002843074,3.1007700360178294,1.7069741437607984
2017-10-18,8.8100004196167,8.8100004196167,8.829999923706055,8.770000457763672,8.779999732971191,1571000,34.48205166938714,8.818000030517577,8.990000009536743,-0.06592726987043385,-0.03958620776196743,-0.026341062108466415,6.13107306632086,3.077281034112953
2017-10-19,8.760000228881836,8.760000228881836,8.779999732971191,8.729999542236328,8.779999732971191,1438000,31.572244457379277,8.802000045776367,8.982000017166138,-0.07292944055447315,-0.04625485432046857,-0.026674586234004573,8.214451930933024,5.815431677757289
2017-10-20,8.779999732971191,8.779999732971191,8.8100004196167,8.770000457763672,8.800000190734863,1610000,33.97234396143274,8.789999961853027,8.972499990463257,-0.07598896494590157,-0.05220167644555517,-0.0237872885003464,8.585913775287487,7.643812924180509
2017-10-23,8.770000457763672,8.770000457763672,8.789999961853027,8.75,8.760000228881836,1472000,33.34264784411096,8.788000106811523,8.961000013351441,-0.07831772008456284,-0.057424885173356706,-0.02089283491120613,8.333449231134006,8.377938312451557
2017-10-24,8.779999732971191,8.779999732971191,8.8100004196167,8.779999732971191,8.779999732971191,1152000,34.64717920464736,8.780000114440918,8.953000020980834,-0.07845207073123639,-0.06163032228493264,-0.01682174844630375,10.75458183722175,9.224648281214465
2017-10-25,8.789999961853027,8.789999961853027,8.789999961853027,8.760000228881836,8.760000228881836,1259000,35.99625987847047,8.776000022888184,8.939499998092652,-0.07686555146120533,-0.06467736812018718,-0.01218818334101815,13.532381000872382,10.873470689742765
2017-10-26,8.800000190734863,8.800000190734863,8.829999923706055,8.789999961853027,8.800000190734863,1203000,37.3881808831349,8.784000015258789,8.922499990463256,-0.07394885227660453,-0.06653166495147064,-0.007417187325133884,18.04626195622844,14.11107493144091
2017-10-27,8.819999694824219,8.819999694824219,8.819999694824219,8.75,8.770000457763672,1425000,40.18961124307434,8.792000007629394,8.903499984741211,-0.06922556509890221,-0.06707044498095696,-0.0021551201179452473,24.65286159663965,18.743834851246877
2017-10-30,8.770000457763672,8.770000457763672,8.779999732971191,8.729999542236328,8.760000228881836,1484000,35.86876540542359,8.792000007629394,8.88450002670288,-0.06872463177534449,-0.06740128233983447,-0.0013233494355100184,24.46356797316204,22.387563842010096
2017-10-31,8.75,8.75,8.779999732971191,8.75,8.770000457763672,1323000,34.281058159472806,8.786000061035157,8.863000011444091,-0.06914445407250369,-0.06774991668636832,-0.001394537386135375,21.616377746827848,23.577602438876564
2017-11-01,8.75,8.75,8.760000228881836,8.720000267028809,8.729999542236328,1379000,34.281058159472806,8.77800006866455,8.842000007629395,-0.06868540368911091,-0.06793701408691684,-0.0007483896021940745,17.17189091675044,21.08394554558016
2017-11-02,8.75,8.75,8.760000228881836,8.739999771118164,8.760000228881836,1273000,34.281058159472806,8.768000030517578,8.826999998092651,-0.06754300918714584,-0.06785821310696263,0.0003152039198167922,20.20201004291076,19.6634262354964
2017-11-03,8.760000228881836,8.760000228881836,8.779999732971191,8.75,8.75,1349000,36.04883132872548,8.756000137329101,8.8125,-0.06508051080116317,-0.06730267264580274,0.002222161844639567,27.8787192210532,21.750873393571514
2017-11-06,8.770000457763672,8.770000457763672,8.770000457763672,8.75,8.75,1684000,37.84922391281676,8.756000137329101,8.801000022888184,-0.06161180565004898,-0.06616449924665199,0.0045526935966030135,36.363715179941586,28.148148147968566
2017-11-07,8.739999771118164,8.739999771118164,8.75,8.729999542236328,8.75,1094000,34.69367461663763,8.754000091552735,8.789000034332275,-0.060585247493119,-0.06504864889594539,0.004463401402826389,33.33333333333335,32.52525591144276
2017-11-08,8.739999771118164,8.739999771118164,8.739999771118164,8.729999542236328,8.739999771118164,1244000,34.69367461663763,8.752000045776366,8.78100004196167,-0.059090533865971295,-0.06385702588995057,0.004766492023979274,27.272569640116888,32.323206051130654
2017-11-09,8.789999961853027,8.789999961853027,8.8100004196167,8.729999542236328,8.739999771118164,1724000,43.7571568898038,8.760000038146973,8.778500032424926,-0.0532574463346176,-0.06173710997888397,0.008479663644266375,33.33304434021428,31.31298243788822
2017-11-10,8.779999732971191,8.779999732971191,8.84000015258789,8.779999732971191,8.829999923706055,1281000,42.48710931825631,8.763999938964844,8.775500011444091,-0.048878180101656454,-0.05916532400343847,0.010287143901782016,43.93910385189107,34.84823927740746
2017-11-13,8.800000190734863,8.800000190734863,8.8100004196167,8.789999961853027,8.789999961853027,1053000,45.870994505402386,8.769999885559082,8.776500034332276,-0.0432946366490814,-0.05599118653256706,0.012696549883485661,60.100851374015896,45.7909998553738
2017-11-14,8.819999694824219,8.819999694824219,8.850000381469727,8.789999961853027,8.8100004196167,1102000,49.096250356198404,8.785999870300293,8.776500034332276,-0.036831277359747006,-0.052159204698003045,0.01532792733825604,64.52961278387232,56.18985600325981
2017-11-15,8.859999656677246,8.859999656677246,8.880000114440918,8.84000015258789,8.859999656677246,2978000,54.88612651596397,8.80999984741211,8.778999996185302,-0.028156782072310094,-0.04735872017286445,0.019201938100554358,77.02964589759544,67.22003668516128
2017-11-16,8.859999656677246,8.859999656677246,8.880000114440918,8.84000015258789,8.880000114440918,1371000,54.88612651596397,8.823999786376953,8.783999967575074,-0.021039650071356775,-0.042094906152562915,0.02105525608120614,83.97399100087053,75.17774989411282
2017-11-17,8.789999961853027,8.789999961853027,8.8100004196167,8.789999961853027,8.800000190734863,1547000,44.592136987297216,8.82599983215332,8.784499979019165,-0.020807802648366902,-0.03783748545172371,0.01702968280335681,72.91641831374328,77.97335173740315
2017-11-20,8.8100004196167,8.8100004196167,8.819999694824219,8.770000457763672,8.789999961853027,2240000,47.61525069265477,8.827999877929688,8.786499977111816,-0.01879355173868369,-0.03402869870911571,0.015235146970432017,62.49990065883066,73.13010332448154
2017-11-21,8.729999542236328,8.729999542236328,8.800000190734863,8.720000267028809,8.800000190734863,1108000,38.55393451349399,8.80999984741211,8.783999967575074,-0.023383099771541183,-0.0318995789216008,0.008516479150059618,35.416517654912646,56.94427887582892
2017-11-22,8.6899995803833,8.6899995803833,8.699999809265137,8.640000343322754,8.699999809265137,3639000,34.970521782764074,8.775999832153321,8.778999948501587,-0.02990330558873211,-0.031500324255027065,0.0015970186662949554,27.777579095439076,41.89799913639418
2017-11-23,8.65999984741211,8.65999984741211,8.6899995803833,8.649999618530273,8.680000305175781,1493000,32.52857779640316,8.735999870300294,8.771999931335449,-0.03706409163023139,-0.03261307773006793,-0.004451013900163461,11.805240975185926,24.999779241845943
2017-11-24,8.65999984741211,8.65999984741211,8.670000076293945,8.649999618530273,8.670000076293945,3210000,32.52857779640316,8.70999984741211,8.763999938964844,-0.04225201127379563,-0.03454086443881347,-0.007711146834982162,12.499768203938174,17.360862758187785
2017-11-27,8.729999542236328,8.729999542236328,8.739999771118164,8.670000076293945,8.680000305175781,1468000,43.25197641825256,8.693999671936036,8.761999893188477,-0.040251095039627316,-0.03568291055897624,-0.004568184480651077,18.05532375949373,14.120110979539339
2017-11-28,8.770000457763672,8.770000457763672,8.779999732971191,8.739999771118164,8.75,2077000,48.30784409995401,8.701999855041503,8.76299991607666,-0.03503376746321685,-0.03555308193982436,0.0005193144766075103,33.33320087844087,21.296097613957652
2017-11-29,8.770000457763672,8.770000457763672,8.770000457763672,8.729999542236328,8.739999771118164,1309000,48.30784409995402,8.718000030517578,8.763999938964844,-0.030546872439382255,-0.03455184003973594,0.004004967600353682,48.61107799738801,33.33320087844093
2017-11-30,8.869999885559082,8.869999885559082,8.869999885559082,8.819999694824219,8.829999923706055,1571000,58.91939263949111,8.760000038146973,8.769999933242797,-0.018706224007521755,-0.0313827168332931,0.012676492825771345,68.05558866927869,49.99995584836925
2017-12-01,8.859999656677246,8.859999656677246,8.9399995803833,8.829999923706055,8.880000114440918,1333000,57.64497238966846,8.8,8.774999904632569,-0.010013925414641633,-0.027108958549562807,0.017095033134921174,74.44443031590015,63.70369899418901
2017-12-04,8.829999923706055,8.829999923706055,8.869999885559082,8.829999923706055,8.84000015258789,1367000,53.87990012227471,8.820000076293946,8.777999877929688,-0.00548274224795442,-0.02278371528924113,0.01730097304128671,77.49995982200475,73.33332626906126
2017-12-05,8.899999618530273,8.899999618530273,8.899999618530273,8.859999656677246,8.869999885559082,1313000,60.38218305517032,8.845999908447265,8.785999870300293,0.003713832666315753,-0.017484205698129755,0.021198038364445507,74.44443031590016,75.46294015126841
2017-12-06,9.029999732971191,9.029999732971191,9.039999961853027,8.90999984741211,8.90999984741211,1003000,69.09622159289833,8.89799976348877,8.800499868392944,0.02124718302273898,-0.009737927953956008,0.03098511097669499,82.49998013176616,78.14812342322375
2017-12-07,9.06999969482422,9.06999969482422,9.09000015258789,9.010000228881836,9.010000228881836,2671000,71.19558904420641,8.937999725341797,8.814499855041504,0.03793288543815265,-0.0002037652755342758,0.03813665071368693,93.24067927186638,83.39502990651096
2017-12-08,9.0600004196167,9.0600004196167,9.079999923706056,9.020000457763672,9.029999732971191,1840000,69.91693548795969,8.977999877929687,8.828499889373779,0.04977578263665805,0.00979214430690419,0.03998363832975386,95.46292739637994,90.40119560000421
2017-12-11,8.960000038146973,8.960000038146973,9.020000457763672,8.949999809265137,9.020000457763672,2057000,58.585000816395116,9.00399990081787,8.836499881744384,0.05050992200386695,0.01793569984629674,0.03257422215757021,86.66663840963808,91.79008169262819
2017-12-12,9.010000228881836,9.010000228881836,9.020000457763672,8.970000267028809,8.970000267028809,1125000,61.9092663217111,9.026000022888184,8.845999908447265,0.05449810997692417,0.025248181872422226,0.029249928104501943,82.08756150287577,88.07237576963132
2017-12-13,9.0,9.0,9.0,8.970000267028809,8.989999771118164,1113000,60.85712889922792,9.020000076293945,8.852999925613403,0.05620395853530624,0.03143933720499903,0.024764621330307213,77.49157978489853,82.08192656580418
2017-12-14,8.90999984741211,8.90999984741211,8.920000076293945,8.869999885559082,8.90999984741211,1472000,52.250633176457505,8.988000106811523,8.855499935150146,0.04972044926736352,0.035095559617471926,0.014624889649891594,72.83548606222931,77.47154245000125
2017-12-15,8.970000267028809,8.970000267028809,9.0,8.960000038146973,8.960000038146973,1143000,56.651927522253864,8.970000076293946,8.864499950408936,0.04886052021754672,0.037848551737486885,0.011011968480059836,67.78499731007291,72.70402105240031
2017-12-18,8.9399995803833,8.9399995803833,8.960000038146973,8.920000076293945,8.960000038146973,1340000,53.9730588750209,8.965999984741211,8.870999908447265,0.045236754417990355,0.03932619227358758,0.005910562144402776,60.71426408902173,67.11158248710804
2017-12-19,8.960000038146973,8.960000038146973,8.979999542236328,8.90999984741211,8.920000076293945,1668000,55.484332297089026,8.955999946594238,8.882499933242798,0.043477581212385985,0.04015647006134726,0.003321111151038725,58.95063036588069,62.48329725499183
2017-12-20,8.930000305175781,8.930000305175781,8.970000267028809,8.930000305175781,8.970000267028809,1050000,52.68973593075157,8.942000007629394,8.894499969482421,0.039210699504170776,0.039967315949911965,-0.0007566164457411886,49.548929150084206,56.404607868328924
2017-12-21,8.930000305175781,8.930000305175781,8.9399995803833,8.90999984741211,8.930000305175781,1043000,52.68973593075157,8.946000099182129,8.907999992370605,0.03542085543643303,0.039058023847216176,-0.0036371684107831467,42.925064580750664,50.47487469890524
2017-12-22,8.90999984741211,8.90999984741211,8.949999809265137,8.899999618530273,8.9399995803833,1105000,50.714702191811824,8.934000015258789,8.920499992370605,0.030452469801797832,0.03733691303813251,-0.006884443236334678,32.887489711684886,41.78716114750663
2017-12-25,8.899999618530273,8.899999618530273,8.90999984741211,8.880000114440918,8.880000114440918,1610000,49.711337910862326,8.926000022888184,8.928999996185302,0.02541508422509331,0.03495254727552467,-0.009537463050431363,24.612347840392378,33.47496737760935
2017-12-26,8.989999771118164,8.989999771118164,9.010000228881836,8.90999984741211,8.90999984741211,1623000,57.80279025172565,8.931999969482423,8.939999961853028,0.02835828337599544,0.03363369449561883,-0.005275411119623388,29.973576173460472,29.157804575179295
2017-12-27,8.970000267028809,8.970000267028809,9.0,8.949999809265137,9.0,1626000,55.65961701546428,8.939999961853028,8.949999952316285,0.028745635280532866,0.032656082652601635,-0.003910447372068769,38.600260883698716,31.06206163251724
