,etf_id,date,adj_close,close,high,low,open,volume
237,006204.TW,2015-12-23,30.846866607666016,41.470001220703125,41.599998474121094,41.470001220703125,41.599998474121094,4000.0
238,006204.TW,2015-12-24,30.802230834960938,41.40999984741211,41.619998931884766,41.40999984741211,41.619998931884766,3000.0
239,006204.TW,2015-12-25,30.802230834960938,41.40999984741211,41.619998931884766,41.40999984741211,41.619998931884766,3000.0
240,006204.TW,2015-12-28,30.94355583190918,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,8000.0
241,006204.TW,2015-12-29,30.631149291992188,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,2000.0
242,006204.TW,2015-12-30,30.631149291992188,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,2000.0
243,006204.TW,2015-12-31,30.631149291992188,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,2000.0
244,006204.TW,2016-01-04,30.05095672607422,40.400001525878906,40.43000030517578,40.400001525878906,40.43000030517578,27000.0
245,006204.TW,2016-01-05,29.827808380126953,40.099998474121094,40.22999954223633,40.099998474121094,40.22999954223633,3000.0
246,006204.TW,2016-01-06,29.52283477783203,39.689998626708984,39.84000015258789,39.689998626708984,39.84000015258789,4000.0
247,006204.TW,2016-01-07,28.808752059936523,38.72999954223633,39.29999923706055,38.72999954223633,39.29999923706055,4000.0
248,006204.TW,2016-01-08,29.165796279907227,39.209999084472656,39.209999084472656,38.790000915527344,38.810001373291016,17000.0
249,006204.TW,2016-01-11,28.734371185302734,38.630001068115234,38.970001220703125,38.38999938964844,38.970001220703125,20000.0
250,006204.TW,2016-01-12,28.667428970336914,38.540000915527344,38.84000015258789,38.38999938964844,38.84000015258789,21000.0
251,006204.TW,2016-01-13,28.875701904296875,38.81999969482422,39.0,38.810001373291016,38.810001373291016,6000.0
252,006204.TW,2016-01-14,28.875701904296875,38.81999969482422,39.0,38.810001373291016,38.810001373291016,6000.0
253,006204.TW,2016-01-15,28.526094436645508,38.349998474121094,38.79999923706055,38.349998474121094,38.79999923706055,15000.0
254,006204.TW,2016-01-18,28.459152221679688,38.2599983215332,38.5,38.2599983215332,38.29999923706055,3000.0
255,006204.TW,2016-01-19,28.875701904296875,38.81999969482422,38.81999969482422,38.599998474121094,38.599998474121094,8000.0
256,006204.TW,2016-01-20,28.46659278869629,38.27000045776367,38.599998474121094,38.27000045776367,38.54999923706055,379000.0
257,006204.TW,2016-01-21,28.362451553344727,38.130001068115234,38.2599983215332,38.130001068115234,38.2599983215332,2000.0
258,006204.TW,2016-01-22,28.607913970947266,38.459999084472656,38.52000045776367,38.380001068115234,38.380001068115234,11000.0
259,006204.TW,2016-01-25,29.031902313232422,39.029998779296875,39.029998779296875,38.91999816894531,38.91999816894531,3000.0
260,006204.TW,2016-01-26,28.86825942993164,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,1000.0
261,006204.TW,2016-01-27,28.86825942993164,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,1000.0
262,006204.TW,2016-01-28,29.232738494873047,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1000.0
263,006204.TW,2016-01-29,29.626976013183594,39.83000183105469,39.91999816894531,39.83000183105469,39.91999816894531,20000.0
264,006204.TW,2016-01-30,29.626976013183594,39.83000183105469,39.91999816894531,39.83000183105469,39.91999816894531,20000.0
265,006204.TW,2016-02-01,29.95425796508789,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,3000.0
266,006204.TW,2016-02-02,29.753421783447266,40.0,40.0,40.0,40.0,1000.0
267,006204.TW,2016-02-03,29.686479568481445,39.90999984741211,39.90999984741211,39.79999923706055,39.79999923706055,9000.0
268,006204.TW,2016-02-15,29.686479568481445,39.90999984741211,39.90999984741211,39.79999923706055,39.79999923706055,9000.0
269,006204.TW,2016-02-16,30.12534523010254,40.5,40.5,40.4900016784668,40.4900016784668,3000.0
270,006204.TW,2016-02-17,30.12534523010254,40.5,40.5,40.4900016784668,40.4900016784668,3000.0
271,006204.TW,2016-02-18,30.534456253051758,41.04999923706055,41.060001373291016,40.900001525878906,40.900001525878906,8000.0
272,006204.TW,2016-02-19,30.534456253051758,41.04999923706055,41.060001373291016,40.900001525878906,40.900001525878906,8000.0
273,006204.TW,2016-02-22,30.57164192199707,41.099998474121094,41.099998474121094,41.04999923706055,41.04999923706055,2000.0
274,006204.TW,2016-02-23,30.57164192199707,41.099998474121094,41.099998474121094,41.04999923706055,41.04999923706055,2000.0
275,006204.TW,2016-02-24,30.489824295043945,40.9900016784668,41.099998474121094,40.9900016784668,41.099998474121094,3000.0
276,006204.TW,2016-02-25,30.750165939331055,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,1000.0
277,006204.TW,2016-02-26,30.869176864624023,41.5,41.5,41.5,41.5,1000.0
278,006204.TW,2016-03-01,31.099773406982422,41.810001373291016,41.810001373291016,41.79999923706055,41.79999923706055,2000.0
279,006204.TW,2016-03-02,31.404741287231445,42.220001220703125,42.25,42.189998626708984,42.189998626708984,18000.0
280,006204.TW,2016-03-03,31.613018035888672,42.5,42.52000045776367,42.5,42.5,5000.0
281,006204.TW,2016-03-04,31.679960250854492,42.59000015258789,42.59000015258789,42.380001068115234,42.380001068115234,8000.0
282,006204.TW,2016-03-07,31.679960250854492,42.59000015258789,42.59000015258789,42.380001068115234,42.380001068115234,8000.0
283,006204.TW,2016-03-08,31.650205612182617,42.54999923706055,42.650001525878906,42.31999969482422,42.630001068115234,6000.0
284,006204.TW,2016-03-09,31.49400520324707,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,1000.0
285,006204.TW,2016-03-10,31.49400520324707,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,1000.0
286,006204.TW,2016-03-11,31.984933853149414,43.0,43.0,42.65999984741211,42.65999984741211,13000.0
287,006204.TW,2016-03-14,32.02212142944336,43.04999923706055,43.29999923706055,43.04999923706055,43.29999923706055,3000.0
288,006204.TW,2016-03-15,32.03700256347656,43.06999969482422,43.06999969482422,43.060001373291016,43.060001373291016,4000.0
289,006204.TW,2016-03-16,31.798973083496094,42.75,42.84000015258789,42.709999084472656,42.84000015258789,16000.0
290,006204.TW,2016-03-17,32.02212142944336,43.04999923706055,43.369998931884766,43.04999923706055,43.36000061035156,13000.0
291,006204.TW,2016-03-18,32.24527359008789,43.349998474121094,43.400001525878906,43.349998474121094,43.349998474121094,7000.0
292,006204.TW,2016-03-21,32.193206787109375,43.279998779296875,43.279998779296875,43.25,43.25,2000.0
293,006204.TW,2016-03-22,32.193206787109375,43.279998779296875,43.279998779296875,43.25,43.25,2000.0
294,006204.TW,2016-03-23,32.193206787109375,43.279998779296875,43.279998779296875,43.25,43.25,2000.0
295,006204.TW,2016-03-24,32.00724792480469,43.029998779296875,43.27000045776367,43.0,43.0,8000.0
296,006204.TW,2016-03-25,32.00724792480469,43.029998779296875,43.27000045776367,43.0,43.0,8000.0
297,006204.TW,2016-03-28,31.984933853149414,43.0,43.0,43.0,43.0,2000.0
298,006204.TW,2016-03-29,31.984933853149414,43.0,43.0,43.0,43.0,2000.0
299,006204.TW,2016-03-30,32.15601348876953,43.22999954223633,43.22999954223633,43.220001220703125,43.220001220703125,17000.0
300,006204.TW,2016-03-31,32.08163070678711,43.130001068115234,43.15999984741211,43.130001068115234,43.15999984741211,75000.0
301,006204.TW,2016-04-01,31.85103988647461,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,1000.0
302,006204.TW,2016-04-06,31.189027786254883,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,1000.0
303,006204.TW,2016-04-07,31.27085304260254,42.040000915527344,42.040000915527344,42.0,42.0,2000.0
304,006204.TW,2016-04-08,31.203903198242188,41.95000076293945,42.0,41.939998626708984,42.0,3000.0
305,006204.TW,2016-04-11,31.38986587524414,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1000.0
306,006204.TW,2016-04-12,31.531185150146484,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,1000.0
307,006204.TW,2016-04-13,31.724590301513672,42.650001525878906,42.650001525878906,42.59000015258789,42.630001068115234,3000.0
308,006204.TW,2016-04-14,31.836170196533203,42.79999923706055,43.0,42.79999923706055,43.0,3000.0
309,006204.TW,2016-04-15,31.836170196533203,42.79999923706055,43.0,42.79999923706055,43.0,3000.0
310,006204.TW,2016-04-18,31.836170196533203,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1000.0
311,006204.TW,2016-04-19,31.761777877807617,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1000.0
312,006204.TW,2016-04-20,31.761777877807617,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1000.0
313,006204.TW,2016-04-21,31.761777877807617,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1000.0
314,006204.TW,2016-04-22,31.315475463867188,42.099998474121094,42.18000030517578,42.099998474121094,42.18000030517578,2000.0
315,006204.TW,2016-04-25,31.315475463867188,42.099998474121094,42.18000030517578,42.099998474121094,42.18000030517578,2000.0
316,006204.TW,2016-04-26,31.538631439208984,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1000.0
317,006204.TW,2016-04-27,31.50887680053711,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,1000.0
318,006204.TW,2016-04-28,31.218782424926758,41.970001220703125,41.97999954223633,41.970001220703125,41.97999954223633,2000.0
319,006204.TW,2016-04-29,30.876617431640625,41.5099983215332,41.5099983215332,41.349998474121094,41.5,4000.0
320,006204.TW,2016-05-03,30.497257232666016,41.0,41.040000915527344,41.0,41.040000915527344,3000.0
321,006204.TW,2016-05-04,30.199726104736328,40.599998474121094,40.900001525878906,40.599998474121094,40.900001525878906,3000.0
322,006204.TW,2016-05-05,30.12534523010254,40.5,40.5,40.5,40.5,1000.0
323,006204.TW,2016-05-06,29.82036590576172,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,1000.0
324,006204.TW,2016-05-09,29.82036590576172,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,1000.0
325,006204.TW,2016-05-10,29.82036590576172,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,1000.0
326,006204.TW,2016-05-11,29.82036590576172,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,1000.0
327,006204.TW,2016-05-12,29.82036590576172,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,1000.0
328,006204.TW,2016-05-13,29.530275344848633,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,2000.0
329,006204.TW,2016-05-16,29.753421783447266,40.0,40.0,40.0,40.0,1000.0
330,006204.TW,2016-05-17,29.753421783447266,40.0,40.0,40.0,40.0,1000.0
331,006204.TW,2016-05-18,29.753421783447266,40.0,40.0,40.0,40.0,1000.0
332,006204.TW,2016-05-19,29.961700439453125,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,2000.0
333,006204.TW,2016-05-20,29.917070388793945,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,1000.0
334,006204.TW,2016-05-23,30.683223724365234,41.25,41.25,40.439998626708984,40.439998626708984,3000.0
335,006204.TW,2016-05-24,30.57164192199707,41.099998474121094,41.099998474121094,41.09000015258789,41.09000015258789,5000.0
336,006204.TW,2016-05-25,30.57164192199707,41.099998474121094,41.099998474121094,41.09000015258789,41.09000015258789,5000.0
337,006204.TW,2016-05-26,30.7873592376709,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,3000.0
338,006204.TW,2016-05-27,31.099773406982422,41.810001373291016,41.86000061035156,41.70000076293945,41.70000076293945,24000.0
339,006204.TW,2016-05-30,31.427059173583984,42.25,42.25,41.900001525878906,41.900001525878906,5000.0
340,006204.TW,2016-05-31,31.427059173583984,42.25,42.25,41.900001525878906,41.900001525878906,5000.0
341,006204.TW,2016-06-01,31.553504943847656,42.41999816894531,42.41999816894531,42.09000015258789,42.09000015258789,17000.0
342,006204.TW,2016-06-02,31.49400520324707,42.34000015258789,42.56999969482422,42.31999969482422,42.56999969482422,18000.0
343,006204.TW,2016-06-03,31.49400520324707,42.34000015258789,42.56999969482422,42.31999969482422,42.56999969482422,18000.0
344,006204.TW,2016-06-04,31.49400520324707,42.34000015258789,42.56999969482422,42.31999969482422,42.56999969482422,18000.0
345,006204.TW,2016-06-06,31.49400520324707,42.34000015258789,42.56999969482422,42.31999969482422,42.56999969482422,18000.0
346,006204.TW,2016-06-07,31.78409767150879,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,4000.0
347,006204.TW,2016-06-08,31.984933853149414,43.0,43.18000030517578,42.97999954223633,43.150001525878906,43000.0
348,006204.TW,2016-06-13,31.984933853149414,43.0,43.18000030517578,42.97999954223633,43.150001525878906,43000.0
349,006204.TW,2016-06-14,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
350,006204.TW,2016-06-15,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
351,006204.TW,2016-06-16,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
352,006204.TW,2016-06-17,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
353,006204.TW,2016-06-20,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
354,006204.TW,2016-06-21,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
355,006204.TW,2016-06-22,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
356,006204.TW,2016-06-23,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
357,006204.TW,2016-06-24,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
358,006204.TW,2016-06-27,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
359,006204.TW,2016-06-28,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
360,006204.TW,2016-06-29,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
361,006204.TW,2016-06-30,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
362,006204.TW,2016-07-01,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
363,006204.TW,2016-07-04,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
364,006204.TW,2016-07-05,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
365,006204.TW,2016-07-06,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
366,006204.TW,2016-07-07,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
367,006204.TW,2016-07-11,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
368,006204.TW,2016-07-12,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
369,006204.TW,2016-07-13,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
370,006204.TW,2016-07-14,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
371,006204.TW,2016-07-15,31.583255767822266,42.459999084472656,42.470001220703125,42.43000030517578,42.43000030517578,60000.0
372,006204.TW,2016-07-18,33.561859130859375,45.119998931884766,45.150001525878906,44.900001525878906,44.900001525878906,450000.0
373,006204.TW,2016-07-19,33.69575500488281,45.29999923706055,45.29999923706055,45.15999984741211,45.15999984741211,351000.0
374,006204.TW,2016-07-20,33.770137786865234,45.400001525878906,45.400001525878906,45.099998474121094,45.099998474121094,224000.0
375,006204.TW,2016-07-21,33.94865798950195,45.63999938964844,45.75,45.54999923706055,45.54999923706055,6000.0
376,006204.TW,2016-07-22,33.94865798950195,45.63999938964844,45.75,45.54999923706055,45.54999923706055,6000.0
377,006204.TW,2016-07-25,33.5321159362793,45.08000183105469,45.349998474121094,45.08000183105469,45.349998474121094,2000.0
378,006204.TW,2016-07-26,33.72550582885742,45.34000015258789,45.40999984741211,45.2400016784668,45.2400016784668,4000.0
