,etf_id,date,adj_close,close,high,low,open,volume
232,00686R.TW,2018-03-05,8.75,8.75,8.760000228881836,8.670000076293945,8.6899995803833,802000.0
233,00686R.TW,2018-03-06,8.640000343322754,8.640000343322754,8.6899995803833,8.640000343322754,8.640000343322754,1165000.0
234,00686R.TW,2018-03-07,8.6899995803833,8.6899995803833,8.6899995803833,8.600000381469727,8.65999984741211,252000.0
235,00686R.TW,2018-03-08,8.59000015258789,8.59000015258789,8.619999885559082,8.579999923706055,8.619999885559082,333000.0
236,00686R.TW,2018-03-09,8.579999923706055,8.579999923706055,8.579999923706055,8.550000190734863,8.5600004196167,215000.0
237,00686R.TW,2018-03-12,8.470000267028809,8.470000267028809,8.5,8.4399995803833,8.489999771118164,1218000.0
238,00686R.TW,2018-03-13,8.420000076293945,8.420000076293945,8.449999809265137,8.420000076293945,8.449999809265137,2077000.0
239,00686R.TW,2018-03-14,8.430000305175781,8.430000305175781,8.460000038146973,8.40999984741211,8.4399995803833,101000.0
240,00686R.TW,2018-03-15,8.4399995803833,8.4399995803833,8.470000267028809,8.40999984741211,8.460000038146973,2001000.0
241,00686R.TW,2018-03-16,8.4399995803833,8.4399995803833,8.5,8.4399995803833,8.470000267028809,203000.0
242,00686R.TW,2018-03-19,8.4399995803833,8.4399995803833,8.449999809265137,8.420000076293945,8.449999809265137,157000.0
243,00686R.TW,2018-03-20,8.460000038146973,8.460000038146973,8.479999542236328,8.460000038146973,8.470000267028809,50000.0
244,00686R.TW,2018-03-21,8.430000305175781,8.430000305175781,8.4399995803833,8.40999984741211,8.4399995803833,98000.0
245,00686R.TW,2018-03-22,8.4399995803833,8.4399995803833,8.449999809265137,8.34000015258789,8.380000114440918,208000.0
246,00686R.TW,2018-03-23,8.609999656677246,8.609999656677246,8.640000343322754,8.579999923706055,8.630000114440918,954000.0
247,00686R.TW,2018-03-26,8.579999923706055,8.579999923706055,8.640000343322754,8.579999923706055,8.619999885559082,1007000.0
248,00686R.TW,2018-03-27,8.460000038146973,8.460000038146973,8.5,8.460000038146973,8.489999771118164,444000.0
249,00686R.TW,2018-03-28,8.5600004196167,8.5600004196167,8.5600004196167,8.489999771118164,8.510000228881836,1602000.0
250,00686R.TW,2018-03-29,8.550000190734863,8.550000190734863,8.579999923706055,8.520000457763672,8.5600004196167,230000.0
251,00686R.TW,2018-03-30,8.479999542236328,8.479999542236328,8.479999542236328,8.449999809265137,8.479999542236328,428000.0
252,00686R.TW,2018-04-02,8.510000228881836,8.510000228881836,8.539999961853027,8.460000038146973,8.460000038146973,1018000.0
253,00686R.TW,2018-04-03,8.569999694824219,8.569999694824219,8.609999656677246,8.5600004196167,8.59000015258789,336000.0
254,00686R.TW,2018-04-09,8.489999771118164,8.489999771118164,8.550000190734863,8.470000267028809,8.520000457763672,1996000.0
255,00686R.TW,2018-04-10,8.4399995803833,8.4399995803833,8.510000228881836,8.40999984741211,8.510000228881836,4208000.0
256,00686R.TW,2018-04-11,8.40999984741211,8.40999984741211,8.430000305175781,8.399999618530273,8.420000076293945,3977000.0
257,00686R.TW,2018-04-12,8.449999809265137,8.449999809265137,8.460000038146973,8.390000343322754,8.390000343322754,3144000.0
258,00686R.TW,2018-04-13,8.4399995803833,8.4399995803833,8.449999809265137,8.40999984741211,8.420000076293945,101000.0
259,00686R.TW,2018-04-16,8.449999809265137,8.449999809265137,8.470000267028809,8.4399995803833,8.4399995803833,38000.0
260,00686R.TW,2018-04-17,8.550000190734863,8.550000190734863,8.550000190734863,8.479999542236328,8.479999542236328,391000.0
261,00686R.TW,2018-04-18,8.520000457763672,8.520000457763672,8.529999732971191,8.479999542236328,8.520000457763672,52000.0
262,00686R.TW,2018-04-19,8.40999984741211,8.40999984741211,8.470000267028809,8.399999618530273,8.470000267028809,742000.0
263,00686R.TW,2018-04-20,8.539999961853027,8.539999961853027,8.550000190734863,8.510000228881836,8.510000228881836,573000.0
264,00686R.TW,2018-04-23,8.619999885559082,8.619999885559082,8.619999885559082,8.569999694824219,8.59000015258789,401000.0
265,00686R.TW,2018-04-24,8.6899995803833,8.6899995803833,8.729999542236328,8.630000114440918,8.640000343322754,371000.0
266,00686R.TW,2018-04-25,8.739999771118164,8.739999771118164,8.8100004196167,8.729999542236328,8.779999732971191,825000.0
267,00686R.TW,2018-04-26,8.789999961853027,8.789999961853027,8.800000190734863,8.6899995803833,8.6899995803833,542000.0
268,00686R.TW,2018-04-27,8.75,8.75,8.789999961853027,8.729999542236328,8.729999542236328,435000.0
269,00686R.TW,2018-04-30,8.649999618530273,8.649999618530273,8.739999771118164,8.649999618530273,8.739999771118164,469000.0
270,00686R.TW,2018-05-02,8.6899995803833,8.6899995803833,8.6899995803833,8.640000343322754,8.640000343322754,523000.0
271,00686R.TW,2018-05-03,8.779999732971191,8.779999732971191,8.779999732971191,8.739999771118164,8.739999771118164,538000.0
272,00686R.TW,2018-05-04,8.75,8.75,8.789999961853027,8.75,8.779999732971191,49000.0
273,00686R.TW,2018-05-07,8.6899995803833,8.6899995803833,8.739999771118164,8.680000305175781,8.6899995803833,556000.0
274,00686R.TW,2018-05-08,8.649999618530273,8.649999618530273,8.6899995803833,8.640000343322754,8.6899995803833,76000.0
275,00686R.TW,2018-05-09,8.609999656677246,8.609999656677246,8.630000114440918,8.600000381469727,8.619999885559082,398000.0
276,00686R.TW,2018-05-10,8.569999694824219,8.569999694824219,8.59000015258789,8.569999694824219,8.59000015258789,155000.0
277,00686R.TW,2018-05-11,8.5,8.5,8.529999732971191,8.489999771118164,8.529999732971191,216000.0
278,00686R.TW,2018-05-14,8.40999984741211,8.40999984741211,8.449999809265137,8.40999984741211,8.4399995803833,573000.0
279,00686R.TW,2018-05-15,8.460000038146973,8.460000038146973,8.460000038146973,8.40999984741211,8.40999984741211,537000.0
280,00686R.TW,2018-05-16,8.470000267028809,8.470000267028809,8.470000267028809,8.460000038146973,8.460000038146973,103000.0
281,00686R.TW,2018-05-17,8.489999771118164,8.489999771118164,8.489999771118164,8.460000038146973,8.460000038146973,109000.0
282,00686R.TW,2018-05-18,8.489999771118164,8.489999771118164,8.510000228881836,8.489999771118164,8.489999771118164,9000.0
283,00686R.TW,2018-05-21,8.390000343322754,8.390000343322754,8.430000305175781,8.390000343322754,8.430000305175781,571000.0
284,00686R.TW,2018-05-22,8.40999984741211,8.40999984741211,8.40999984741211,8.369999885559082,8.380000114440918,131000.0
285,00686R.TW,2018-05-23,8.470000267028809,8.470000267028809,8.479999542236328,8.399999618530273,8.399999618530273,449000.0
286,00686R.TW,2018-05-24,8.430000305175781,8.430000305175781,8.470000267028809,8.430000305175781,8.449999809265137,674000.0
287,00686R.TW,2018-05-25,8.40999984741211,8.40999984741211,8.40999984741211,8.399999618530273,8.40999984741211,55000.0
288,00686R.TW,2018-05-28,8.390000343322754,8.390000343322754,8.40999984741211,8.380000114440918,8.390000343322754,42000.0
289,00686R.TW,2018-05-29,8.420000076293945,8.420000076293945,8.420000076293945,8.40999984741211,8.40999984741211,21000.0
290,00686R.TW,2018-05-30,8.529999732971191,8.529999732971191,8.539999961853027,8.479999542236328,8.479999542236328,197000.0
291,00686R.TW,2018-05-31,8.479999542236328,8.479999542236328,8.5,8.470000267028809,8.479999542236328,95000.0
292,00686R.TW,2018-06-01,8.4399995803833,8.4399995803833,8.449999809265137,8.430000305175781,8.4399995803833,34000.0
293,00686R.TW,2018-06-04,8.300000190734863,8.300000190734863,8.369999885559082,8.300000190734863,8.369999885559082,268000.0
294,00686R.TW,2018-06-05,8.300000190734863,8.300000190734863,8.300000190734863,8.289999961853027,8.289999961853027,101000.0
295,00686R.TW,2018-06-06,8.210000038146973,8.210000038146973,8.289999961853027,8.210000038146973,8.289999961853027,527000.0
296,00686R.TW,2018-06-07,8.1899995803833,8.1899995803833,8.220000267028809,8.180000305175781,8.180000305175781,84000.0
297,00686R.TW,2018-06-08,8.25,8.25,8.260000228881836,8.199999809265137,8.199999809265137,106000.0
298,00686R.TW,2018-06-11,8.239999771118164,8.239999771118164,8.270000457763672,8.239999771118164,8.270000457763672,141000.0
299,00686R.TW,2018-06-12,8.25,8.25,8.300000190734863,8.25,8.279999732971191,71000.0
300,00686R.TW,2018-06-13,8.25,8.25,8.260000228881836,8.25,8.260000228881836,44000.0
301,00686R.TW,2018-06-14,8.350000381469727,8.350000381469727,8.350000381469727,8.289999961853027,8.289999961853027,115000.0
302,00686R.TW,2018-06-15,8.319999694824219,8.319999694824219,8.380000114440918,8.319999694824219,8.359999656677246,1286000.0
303,00686R.TW,2018-06-19,8.430000305175781,8.430000305175781,8.430000305175781,8.390000343322754,8.399999618530273,440000.0
304,00686R.TW,2018-06-20,8.369999885559082,8.369999885559082,8.460000038146973,8.359999656677246,8.430000305175781,61000.0
305,00686R.TW,2018-06-21,8.380000114440918,8.380000114440918,8.390000343322754,8.359999656677246,8.359999656677246,8000.0
306,00686R.TW,2018-06-22,8.40999984741211,8.40999984741211,8.470000267028809,8.40999984741211,8.430000305175781,67000.0
307,00686R.TW,2018-06-25,8.449999809265137,8.449999809265137,8.449999809265137,8.430000305175781,8.4399995803833,46000.0
308,00686R.TW,2018-06-26,8.470000267028809,8.470000267028809,8.5600004196167,8.470000267028809,8.489999771118164,162000.0
309,00686R.TW,2018-06-27,8.489999771118164,8.489999771118164,8.489999771118164,8.4399995803833,8.449999809265137,320000.0
310,00686R.TW,2018-06-28,8.520000457763672,8.520000457763672,8.539999961853027,8.5,8.529999732971191,25000.0
311,00686R.TW,2018-06-29,8.390000343322754,8.390000343322754,8.520000457763672,8.390000343322754,8.520000457763672,36000.0
312,00686R.TW,2018-07-02,8.4399995803833,8.4399995803833,8.4399995803833,8.380000114440918,8.380000114440918,52000.0
313,00686R.TW,2018-07-03,8.479999542236328,8.479999542236328,8.489999771118164,8.369999885559082,8.390000343322754,136000.0
314,00686R.TW,2018-07-04,8.449999809265137,8.449999809265137,8.470000267028809,8.449999809265137,8.449999809265137,71000.0
315,00686R.TW,2018-07-05,8.529999732971191,8.529999732971191,8.539999961853027,8.460000038146973,8.460000038146973,132000.0
316,00686R.TW,2018-07-06,8.510000228881836,8.510000228881836,8.600000381469727,8.510000228881836,8.529999732971191,156000.0
317,00686R.TW,2018-07-09,8.40999984741211,8.40999984741211,8.460000038146973,8.40999984741211,8.449999809265137,51000.0
318,00686R.TW,2018-07-10,8.369999885559082,8.369999885559082,8.380000114440918,8.359999656677246,8.369999885559082,42000.0
319,00686R.TW,2018-07-11,8.460000038146973,8.460000038146973,8.470000267028809,8.4399995803833,8.4399995803833,4000.0
320,00686R.TW,2018-07-12,8.350000381469727,8.350000381469727,8.449999809265137,8.350000381469727,8.4399995803833,1088000.0
321,00686R.TW,2018-07-13,8.270000457763672,8.270000457763672,8.319999694824219,8.270000457763672,8.3100004196167,637000.0
322,00686R.TW,2018-07-16,8.279999732971191,8.279999732971191,8.279999732971191,8.260000228881836,8.260000228881836,9000.0
323,00686R.TW,2018-07-17,8.319999694824219,8.319999694824219,8.329999923706055,8.3100004196167,8.3100004196167,189000.0
324,00686R.TW,2018-07-18,8.279999732971191,8.279999732971191,8.300000190734863,8.25,8.289999961853027,133000.0
325,00686R.TW,2018-07-19,8.229999542236328,8.229999542236328,8.25,8.229999542236328,8.25,253000.0
326,00686R.TW,2018-07-20,8.220000267028809,8.220000267028809,8.239999771118164,8.1899995803833,8.199999809265137,744000.0
327,00686R.TW,2018-07-23,8.199999809265137,8.199999809265137,8.220000267028809,8.180000305175781,8.220000267028809,153000.0
328,00686R.TW,2018-07-24,8.170000076293945,8.170000076293945,8.210000038146973,8.15999984741211,8.199999809265137,487000.0
329,00686R.TW,2018-07-25,8.15999984741211,8.15999984741211,8.180000305175781,8.149999618530273,8.170000076293945,156000.0
330,00686R.TW,2018-07-26,8.140000343322754,8.140000343322754,8.15999984741211,8.140000343322754,8.149999618530273,67000.0
331,00686R.TW,2018-07-27,8.079999923706055,8.079999923706055,8.130000114440918,8.079999923706055,8.130000114440918,130000.0
332,00686R.TW,2018-07-30,8.100000381469727,8.100000381469727,8.100000381469727,8.069999694824219,8.079999923706055,146000.0
333,00686R.TW,2018-07-31,8.079999923706055,8.079999923706055,8.119999885559082,8.079999923706055,8.119999885559082,18000.0
334,00686R.TW,2018-08-01,8.029999732971191,8.029999732971191,8.050000190734863,8.029999732971191,8.050000190734863,264000.0
335,00686R.TW,2018-08-02,8.149999618530273,8.149999618530273,8.15999984741211,8.050000190734863,8.050000190734863,71000.0
336,00686R.TW,2018-08-03,8.079999923706055,8.079999923706055,8.109999656677246,8.079999923706055,8.100000381469727,54000.0
337,00686R.TW,2018-08-06,8.069999694824219,8.069999694824219,8.100000381469727,8.039999961853027,8.09000015258789,464000.0
338,00686R.TW,2018-08-07,8.079999923706055,8.079999923706055,8.100000381469727,8.079999923706055,8.09000015258789,64000.0
339,00686R.TW,2018-08-08,8.010000228881836,8.010000228881836,8.029999732971191,8.010000228881836,8.029999732971191,93000.0
340,00686R.TW,2018-08-09,8.050000190734863,8.050000190734863,8.0600004196167,8.039999961853027,8.0600004196167,8000.0
341,00686R.TW,2018-08-10,8.079999923706055,8.079999923706055,8.09000015258789,8.0600004196167,8.069999694824219,15000.0
342,00686R.TW,2018-08-13,8.25,8.25,8.279999732971191,8.140000343322754,8.140000343322754,800000.0
343,00686R.TW,2018-08-14,8.1899995803833,8.1899995803833,8.229999542236328,8.1899995803833,8.199999809265137,141000.0
344,00686R.TW,2018-08-15,8.260000228881836,8.260000228881836,8.279999732971191,8.220000267028809,8.220000267028809,98000.0
345,00686R.TW,2018-08-16,8.260000228881836,8.260000228881836,8.3100004196167,8.260000228881836,8.3100004196167,29000.0
346,00686R.TW,2018-08-17,8.289999961853027,8.289999961853027,8.289999961853027,8.25,8.25,21000.0
347,00686R.TW,2018-08-20,8.279999732971191,8.279999732971191,8.289999961853027,8.279999732971191,8.279999732971191,32000.0
348,00686R.TW,2018-08-21,8.210000038146973,8.210000038146973,8.260000228881836,8.210000038146973,8.260000228881836,2000.0
349,00686R.TW,2018-08-22,8.220000267028809,8.220000267028809,8.229999542236328,8.199999809265137,8.199999809265137,16000.0
350,00686R.TW,2018-08-23,8.170000076293945,8.170000076293945,8.199999809265137,8.15999984741211,8.1899995803833,28000.0
351,00686R.TW,2018-08-24,8.1899995803833,8.1899995803833,8.220000267028809,8.170000076293945,8.170000076293945,209000.0
352,00686R.TW,2018-08-27,8.119999885559082,8.119999885559082,8.149999618530273,8.119999885559082,8.140000343322754,144000.0
353,00686R.TW,2018-08-28,8.039999961853027,8.039999961853027,8.069999694824219,8.039999961853027,8.069999694824219,112000.0
354,00686R.TW,2018-08-29,8.0,8.0,8.029999732971191,8.0,8.029999732971191,561000.0
355,00686R.TW,2018-08-30,8.010000228881836,8.010000228881836,8.010000228881836,7.940000057220459,7.96999979019165,214000.0
356,00686R.TW,2018-08-31,8.050000190734863,8.050000190734863,8.050000190734863,8.029999732971191,8.029999732971191,25000.0
357,00686R.TW,2018-09-03,8.079999923706055,8.079999923706055,8.079999923706055,8.020000457763672,8.020000457763672,219000.0
358,00686R.TW,2018-09-04,8.039999961853027,8.039999961853027,8.069999694824219,8.039999961853027,8.050000190734863,46000.0
359,00686R.TW,2018-09-05,8.029999732971191,8.029999732971191,8.050000190734863,8.029999732971191,8.039999961853027,46000.0
360,00686R.TW,2018-09-06,8.09000015258789,8.09000015258789,8.109999656677246,8.079999923706055,8.09000015258789,55000.0
361,00686R.TW,2018-09-07,8.15999984741211,8.15999984741211,8.170000076293945,8.130000114440918,8.130000114440918,263000.0
362,00686R.TW,2018-09-10,8.220000267028809,8.220000267028809,8.229999542236328,8.130000114440918,8.130000114440918,521000.0
363,00686R.TW,2018-09-11,8.220000267028809,8.220000267028809,8.25,8.199999809265137,8.220000267028809,209000.0
364,00686R.TW,2018-09-12,8.239999771118164,8.239999771118164,8.25,8.210000038146973,8.210000038146973,577000.0
365,00686R.TW,2018-09-13,8.220000267028809,8.220000267028809,8.220000267028809,8.199999809265137,8.220000267028809,177000.0
366,00686R.TW,2018-09-14,8.109999656677246,8.109999656677246,8.180000305175781,8.109999656677246,8.180000305175781,78000.0
367,00686R.TW,2018-09-17,8.149999618530273,8.149999618530273,8.149999618530273,8.119999885559082,8.119999885559082,24000.0
368,00686R.TW,2018-09-18,8.1899995803833,8.1899995803833,8.1899995803833,8.15999984741211,8.170000076293945,15000.0
369,00686R.TW,2018-09-19,8.130000114440918,8.130000114440918,8.149999618530273,8.130000114440918,8.149999618530273,8000.0
370,00686R.TW,2018-09-20,8.140000343322754,8.140000343322754,8.140000343322754,8.130000114440918,8.130000114440918,4000.0
371,00686R.TW,2018-09-21,8.069999694824219,8.069999694824219,8.109999656677246,8.069999694824219,8.109999656677246,75000.0
372,00686R.TW,2018-09-25,8.029999732971191,8.029999732971191,8.0600004196167,8.029999732971191,8.0600004196167,31000.0
373,00686R.TW,2018-09-26,8.0600004196167,8.0600004196167,8.0600004196167,8.039999961853027,8.039999961853027,31000.0
374,00686R.TW,2018-09-27,8.029999732971191,8.029999732971191,8.0600004196167,8.020000457763672,8.0600004196167,125000.0
375,00686R.TW,2018-09-28,8.050000190734863,8.050000190734863,8.050000190734863,8.0,8.010000228881836,74000.0
376,00686R.TW,2018-10-01,8.020000457763672,8.020000457763672,8.039999961853027,8.010000228881836,8.039999961853027,75000.0
377,00686R.TW,2018-10-02,8.100000381469727,8.100000381469727,8.100000381469727,8.079999923706055,8.079999923706055,26000.0
378,00686R.TW,2018-10-03,8.130000114440918,8.130000114440918,8.130000114440918,8.100000381469727,8.100000381469727,17000.0
379,00686R.TW,2018-10-04,8.239999771118164,8.239999771118164,8.25,8.180000305175781,8.180000305175781,517000.0
