Date,Adj_Close,Close,High,Low,Open,Volume,RSI_14,MA5,MA20,MACD_line,MACD_signal,MACD_hist,%K,%D
2018-07-24,31.76022148132324,39.130001068115234,39.130001068115234,39.02000045776367,39.02000045776367,2116.0,63.64741327451585,38.869999694824216,38.02049961090088,0.29242037759783557,0.13551944777149125,0.15690092982634432,90.6060222489251,93.54812281422493
2018-07-25,31.76022148132324,39.130001068115234,39.27999877929688,39.130001068115234,39.27999877929688,2000.0,63.64741327451584,39.00400009155273,38.10599975585937,0.32073332040211255,0.17256222229761553,0.14817109810449702,90.00000577984234,91.21209651643126
2018-07-26,31.711524963378903,39.06999969482422,39.130001068115234,39.06999969482422,39.130001068115234,2000.0,62.46133886669658,39.09000015258789,38.205999755859374,0.33447431053721743,0.2049446399455359,0.12952967059168152,90.93694275024193,90.51432359300316
2018-07-27,31.97126007080078,39.38999938964844,39.38999938964844,39.220001220703125,39.220001220703125,4000.0,66.09064621210352,39.13400039672852,38.28549976348877,0.36695541167705414,0.23734679429183958,0.12960861738521456,93.36118202184305,91.4327101839758
2018-07-30,31.97126007080078,39.38999938964844,39.38999938964844,39.220001220703125,39.220001220703125,4000.0,66.09064621210352,39.22200012207031,38.368499755859375,0.388221739787447,0.2675217833909611,0.1206999563964859,95.78542129344419,93.36118202184309
2018-07-31,31.898208618164062,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,4000.0,64.07012421388849,39.25599975585938,38.46099967956543,0.39327971414284946,0.2926733695413388,0.10060634460151063,98.03921079751336,95.7286047042669
2018-08-01,32.166053771972656,39.630001068115234,39.630001068115234,39.45000076293945,39.45000076293945,27000.0,67.94038058765425,39.35599975585937,38.56749973297119,0.41908562685138406,0.3179558210033479,0.10112980584803616,98.03921079751336,97.28794762949035
2018-08-02,31.946908950805664,39.36000061035156,39.52999877929688,39.36000061035156,39.52999877929688,4127.0,62.05104932628183,39.41399993896484,38.670999717712405,0.41298953189429,0.33696256318153633,0.07602696871275366,91.74549517646479,95.94130559049721
2018-08-03,32.0118408203125,39.43999862670898,39.459999084472656,39.43999862670898,39.459999084472656,2000.0,63.072431151057835,39.42399978637695,38.783999633789065,0.4098885638521992,0.35154776331566895,0.058340800536530235,89.27732398599305,93.02067665332375
2018-08-06,31.97126007080078,39.38999938964844,39.52000045776367,39.38999938964844,39.52000045776367,2000.0,61.950155356486874,39.42399978637695,38.8649995803833,0.39879939261380315,0.3609980891752958,0.03780130343850735,83.2166741386773,88.0798311003784
2018-08-07,32.028072357177734,39.459999084472656,39.459999084472656,39.43000030517578,39.43000030517578,81000.0,62.944261929047826,39.455999755859374,38.93299961090088,0.3911505943062892,0.36702859020149453,0.024122004104794648,83.95477187254363,85.4829233324047
2018-08-08,32.28779983520508,39.77999877929688,39.84999847412109,39.5,39.5,106000.0,67.16729793176405,39.485999298095706,39.03649959564209,0.4062274306119562,0.3748683582835869,0.03135907232836932,86.33695646720406,84.5028008261417
2018-08-09,32.198516845703125,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,2000.0,64.44828727017256,39.54799880981445,39.12199954986572,0.40463541685630844,0.3808217699981312,0.023813646858177218,87.13443667863415,85.80872167279396
2018-08-10,32.222869873046875,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,3000.0,64.86604877664485,39.599999237060544,39.18599967956543,0.4011702521315357,0.38489146642481215,0.01627878570672353,86.66603570370218,86.71247628318015
2018-08-13,31.37874412536621,38.65999984741211,39.52999877929688,38.65999984741211,39.52999877929688,117000.0,45.08784108061668,39.45399932861328,39.195999717712404,0.31092060272241184,0.3700972936843321,-0.05917669096192024,55.379478168666786,76.39331685033439
2018-08-14,31.65471076965332,39.0,39.0,38.900001525878906,38.91999816894531,123000.0,50.411171361086815,39.36199951171875,39.23599967956543,0.2637914525060623,0.34883612544867815,-0.08504467294261586,36.833139259941326,59.62621771077013
2018-08-15,31.37062644958496,38.650001525878906,38.84999847412109,38.54999923706055,38.84999847412109,154000.0,45.51922714785252,39.136000061035155,39.245499801635745,0.19594062801913026,0.3182570259627686,-0.12231639794363836,12.087987545321903,34.76686832464337
2018-08-16,31.32192611694336,38.59000015258789,38.68999862670898,38.31999969482422,38.31999969482422,126000.0,44.71807041782551,38.92000045776367,39.24299983978271,0.13576177417831303,0.2817579756058775,-0.14599620142756448,17.97035515278179,22.2971606526817
2018-08-17,31.435556411743164,38.72999954223633,38.83000183105469,38.65999984741211,38.65999984741211,126000.0,47.05939250058121,38.726000213623045,39.22099990844727,0.09823399927010001,0.24505318033872203,-0.14681918106862202,17.378996040067722,15.812446246057169
2018-08-20,31.435556411743164,38.72999954223633,38.83000183105469,38.65999984741211,38.65999984741211,126000.0,47.05939250058121,38.74000015258789,39.20999984741211,0.06771242064662886,0.2095850284003034,-0.14187260775367455,23.747298959476186,19.698883384108594
2018-08-21,31.468019485473636,38.77000045776367,38.77000045776367,38.75,38.75,2000.0,47.79209452901303,38.694000244140625,39.19199981689453,0.04621880762874753,0.17691178424599224,-0.13069297661724472,27.668877364449447,22.931724121331147
2018-08-22,31.58977508544922,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,20000.0,50.55556769806211,38.747999572753905,39.18149967193604,0.040818001653398994,0.14969302772747362,-0.10887502607407462,31.80828429905935,27.74148687432836
2018-08-23,31.77646255493164,39.150001525878906,39.150001525878906,39.06999969482422,39.06999969482422,4000.0,54.53002573891544,38.85999984741211,39.18549976348877,0.05446928468560941,0.1306482791191008,-0.07617899443349138,40.95866161364335,33.47860775905074
2018-08-24,31.68717193603516,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,1000.0,52.362201716554374,38.922000122070315,39.167999839782716,0.05576902430177455,0.11567242815563555,-0.059903403853861004,46.841029221103234,39.86932504460201
2018-08-27,31.68717193603516,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,1000.0,52.362201716554374,38.98400039672852,39.15049991607666,0.05615179437936746,0.10376830140038194,-0.047616507021014484,49.455470230378204,45.75172035504162
2018-08-28,32.19040298461914,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,1000.0,62.188275482489864,39.162000274658205,39.16849994659424,0.10527038323006366,0.10406871776631829,0.001201665463745366,63.73975563189239,53.345418361124636
2018-08-29,32.717987060546875,40.310001373291016,40.310001373291016,39.93000030517578,39.93000030517578,8000.0,69.33062878822071,39.44000091552734,39.20249996185303,0.19440591920051986,0.12213615805315861,0.07226976114736125,81.3867753453327,64.86066706920111
2018-08-30,32.9371337890625,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,3000.0,71.72023048238746,39.7260009765625,39.26350002288818,0.2835644990650721,0.1544218262555413,0.1291426728095308,99.03379505877301,81.38677534533272
2018-08-31,32.55564880371094,40.11000061035156,40.41999816894531,40.09000015258789,40.41999816894531,43000.0,62.57966529552055,39.94000091552734,39.297000122070315,0.3126936081442864,0.18607618263329032,0.12661742551099606,93.06783515572164,91.16280185327581
2018-09-03,32.55564880371094,40.11000061035156,40.41999816894531,40.09000015258789,40.41999816894531,43000.0,62.57966529552055,40.15400085449219,39.33300018310547,0.331952099780203,0.21525136606267287,0.11670073371753015,86.13567031144329,92.74576684197933
2018-09-04,32.4420166015625,39.970001220703125,39.970001220703125,39.959999084472656,39.959999084472656,3000.0,59.9406067106225,40.21600112915039,39.35850028991699,0.33208968921211124,0.23861903069256055,0.09347065851955069,77.13861966603989,85.44737504440162
2018-09-05,32.63681411743164,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,1000.0,62.83412402653497,40.19600067138672,39.380000305175784,0.3475581180510616,0.2604068481642608,0.08715126988680083,77.64713235206939,80.30714077651754
2018-09-06,32.40143203735352,39.91999816894531,39.959999084472656,39.810001373291016,39.959999084472656,6000.0,57.43554866174336,40.06399993896484,39.39250030517578,0.332582505013292,0.2748419795340671,0.057740525479224925,73.12091212292484,75.96888804701139
2018-09-07,32.295921325683594,39.790000915527344,39.790000915527344,39.7599983215332,39.7599983215332,2000.0,55.14818954600576,40.0,39.397000312805176,0.3066892095684466,0.281211425540943,0.02547778402750356,67.72816085444998,72.83206844314809
2018-09-10,32.0118408203125,39.43999862670898,39.709999084472656,39.41999816894531,39.709999084472656,25000.0,49.43935133412563,39.86599960327148,39.43600025177002,0.2549869954017083,0.2759665395130961,-0.02097954411138775,51.26023290423283,64.03643529386923
2018-09-11,31.946908950805664,39.36000061035156,39.400001525878906,39.36000061035156,39.400001525878906,2000.0,48.210908893881985,39.74399948120117,39.454000282287595,0.20519211980209917,0.2618116555708967,-0.056619535768797524,36.31168084746235,51.766691535381746
2018-09-12,31.76022148132324,39.130001068115234,39.380001068115234,39.130001068115234,39.380001068115234,3000.0,44.76684667191016,39.52799987792969,39.478000259399415,0.14549312706216,0.23854794986914937,-0.09305482280698937,19.316203520712623,35.62937242413596
2018-09-13,31.68717193603516,39.040000915527344,39.29999923706055,39.040000915527344,39.29999923706055,6000.0,43.45856280096754,39.3520004272461,39.50050029754639,0.0898828712667381,0.20881493414866711,-0.11893206288192901,8.874450295845284,21.50077822134011
2018-09-14,31.68717193603516,39.040000915527344,39.29999923706055,39.040000915527344,39.29999923706055,6000.0,43.45856280096754,39.20200042724609,39.51600036621094,0.04528927631287161,0.17610980258150802,-0.1308205262686364,1.948054092705345,10.046235969754441
2018-09-17,32.05241775512695,39.4900016784668,39.66999816894531,39.33000183105469,39.66999816894531,5000.0,51.651955447305035,39.21200103759766,39.55400047302246,0.04573265421810646,0.1500343729088277,-0.10430171869072125,9.740270463526725,6.854258284025808
2018-09-18,31.71964263916016,39.08000183105469,39.33000183105469,39.08000183105469,39.33000183105469,2000.0,45.22207965850215,39.156001281738284,39.56950054168701,0.012852319686857072,0.12259796226443358,-0.1097456425775765,10.606090631208167,7.431471729146769
2018-09-19,31.71964263916016,39.08000183105469,39.33000183105469,39.08000183105469,39.33000183105469,2000.0,45.22207965850216,39.14600143432617,39.57750072479248,-0.013055091352583759,0.09546735154103012,-0.10852244289361387,11.572298243295068,10.639553112676678
2018-09-20,32.10923767089844,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,1000.0,53.14208182108757,39.25000152587891,39.59800071716309,0.005086417229129836,0.07739116467865007,-0.07230474744952023,14.392450309009803,12.190279727837703
2018-09-21,32.35273361206055,39.86000061035156,39.86000061035156,39.560001373291016,39.560001373291016,5000.0,57.297694770930555,39.41400146484375,39.639000701904294,0.04317344808026746,0.07054762135897355,-0.027374173278706088,36.888481370075795,20.951076640793577
2018-09-25,32.41766357421875,39.93999862670898,39.93999862670898,39.66999816894531,39.66999816894531,2000.0,58.358229843316344,39.50400085449219,39.68400058746338,0.07890331745277734,0.07221876057773431,0.006684556875043032,61.56327431878267,37.61473533262278
2018-09-26,32.41766357421875,39.93999862670898,39.93999862670898,39.93999862670898,39.93999862670898,1000.0,58.35822984331633,39.67600021362304,39.698000526428224,0.10599762174802407,0.07897453281179226,0.027023088936231815,81.6115294138091,60.02109503422255
2018-09-27,32.53130340576172,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,1000.0,60.35658597445086,39.876000213623044,39.686500549316406,0.1371857497134954,0.09061677619213289,0.04656897352136251,91.58301151839498,78.25260508366227
2018-09-28,32.58000564575195,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,1000.0,61.21556287235293,39.99199981689453,39.6645004272461,0.1648436523695409,0.1054621514276145,0.0593815009419264,99.27534429093454,90.82329507437957
2018-10-01,32.58000564575195,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,1000.0,61.21556287235293,40.0479995727539,39.66600036621094,0.18463438918132624,0.12129659897835686,0.06333779020296938,99.99999999999999,96.95278526977654
2018-10-02,32.490718841552734,40.02999877929688,40.04999923706055,40.02999877929688,40.04999923706055,2000.0,58.51942932112552,40.065999603271486,39.662000274658205,0.18926087914334744,0.134889455011355,0.054371424131992446,96.66664354725742,98.64732927939735
2018-10-03,32.490718841552734,40.02999877929688,40.04999923706055,40.02999877929688,40.04999923706055,2000.0,58.51942932112553,40.08399963378907,39.66500015258789,0.1907288028555456,0.14605732458019313,0.04467147827535248,93.33328709451486,96.66664354725746
2018-10-04,31.80892562866211,39.18999862670898,39.5,39.18999862670898,39.5,4000.0,42.098443405890876,39.90599899291992,39.614000129699704,0.12269677874435558,0.14138521541302562,-0.01868843666867004,64.54534525370104,84.84842529849114
2018-10-05,31.80892562866211,39.18999862670898,39.5,39.18999862670898,39.5,4000.0,42.098443405890876,39.715998840332034,39.57750015258789,0.06799708146357375,0.12670758862313525,-0.0587105071595615,38.00439507125404,65.29434247315668
2018-10-08,31.80892562866211,39.18999862670898,39.5,39.18999862670898,39.5,4000.0,42.09844340589088,39.52599868774414,39.54750003814697,0.024366297765375577,0.10623933045158332,-0.08187303268620774,11.463444888807034,38.004395071254066
2018-10-09,30.851158142089844,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,1000.0,28.209882914186586,39.1219985961914,39.476000022888186,-0.1042261217588134,0.06414624000950397,-0.16837236176831738,6.918053396287536,18.795297785449566
2018-10-11,29.13857078552246,35.900001525878906,36.47999954223633,35.849998474121094,36.47999954223633,14000.0,17.250636682757893,38.29599914550781,39.30300006866455,-0.3721062390250083,-0.023104255797398478,-0.3490019832276098,3.847550715911304,7.40968300033532
2018-10-12,29.52816200256348,36.380001068115234,36.380001068115234,35.41999816894531,35.7400016784668,9000.0,24.44188411208516,37.73399963378906,39.16550006866455,-0.5394527350634419,-0.12637395165060716,-0.41307878341283477,7.16820375569575,5.977935955964892
2018-10-15,29.309011459350582,36.11000061035156,36.11000061035156,35.93000030517578,35.93000030517578,3000.0,23.219518453605897,37.11800003051758,39.01900005340576,-0.6859555506978978,-0.23829027146006532,-0.4476652792378325,12.041101092951541,7.685618521519561
2018-10-16,29.309011459350582,36.11000061035156,36.11000061035156,35.93000030517578,35.93000030517578,3000.0,23.219518453605897,36.502000427246095,38.872500038146974,-0.7929198016855992,-0.3492161775051721,-0.4437036241804271,16.525474412439795,11.911593087029056
