Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
104,006208.TW,2015-06-12,28.75263786315918,38.95000076293945,39.0,38.95000076293945,39.0,31000.0,41.692344293644446,38.85600051879883,39.5394998550415,-0.26829876088976334,-0.1699013415738358,-0.09839741931592755,19.429535837435328,14.79495933820518,0.0,1.0375601738129379
105,006208.TW,2015-06-15,28.75263786315918,38.95000076293945,39.0,38.95000076293945,39.0,31000.0,41.692344293644446,38.85600051879883,39.511999893188474,-0.26696595308193594,-0.18931426387545583,-0.0776516892064801,20.855594246535663,17.587600390853698,0.0,1.0375601738129379
106,006208.TW,2015-06-16,28.354013442993164,38.40999984741211,38.63999938964844,38.40999984741211,38.63999938964844,140000.0,35.0593345411913,38.82600021362305,39.42749996185303,-0.3059563795072435,-0.21264268700181338,-0.09331369250543015,13.903729497690444,18.062953193887147,-0.013863925183601133,1.023175517189711
107,006208.TW,2015-06-17,28.49427032470703,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,1000.0,38.75157434194338,38.77200012207031,39.35249996185303,-0.3178611664049029,-0.23368638288243132,-0.0841747835224716,10.33865147314703,15.032658405791045,0.004946632405174567,1.0282367903592229
108,006208.TW,2015-06-18,28.49427032470703,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,1000.0,38.75157434194338,38.70199966430663,39.3064998626709,-0.3235659291719557,-0.2516622921403362,-0.0719036370316195,7.47278070774176,10.57172055952641,0.0,1.0282367903592229
109,006208.TW,2015-06-22,28.49427032470703,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,1000.0,38.75157434194338,38.631999206542964,39.23499984741211,-0.3243481116342082,-0.2661994560391106,-0.058148655595097576,11.55877469118171,9.790068957356832,0.0,1.0282367903592229
110,006208.TW,2015-06-23,29.09958267211914,39.41999816894531,39.41999816894531,39.20000076293945,39.20000076293945,3000.0,53.11921149164738,38.72599868774414,39.214999771118165,-0.25585157680659165,-0.26412988019260686,0.008278303386015207,35.322443730295156,18.11799970973954,0.021243300513200003,1.0500799334955522
111,006208.TW,2015-06-24,28.87813186645508,39.119998931884766,39.290000915527344,39.119998931884766,39.290000915527344,17000.0,48.62511677127631,38.86799850463866,39.175499725341794,-0.22320207610253107,-0.2559443193745917,0.032742243272060656,53.35480759645864,33.412008672645165,-0.007610102459518653,1.0420887176109666
112,006208.TW,2015-06-25,29.129112243652344,39.459999084472656,39.59000015258789,39.0099983215332,39.310001373291016,211000.0,53.43358801516911,39.039998626708986,39.143499755859374,-0.16795585026068238,-0.23834662555180985,0.07039077529112747,78.92980133917953,55.86901755531111,0.008691018461924882,1.051145529894687
113,006208.TW,2015-06-26,29.232460021972656,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,1000.0,55.28925399288728,39.23999862670898,39.10199966430664,-0.11158970092248666,-0.21299524062594524,0.10140553970345859,85.11267890909761,72.46576261491192,0.003547920631973067,1.0548749108074067
114,006208.TW,2015-06-29,28.619762420654297,38.77000045776367,39.52999877929688,37.970001220703125,39.40999984741211,85000.0,44.07531787241778,39.2739990234375,39.03249969482422,-0.13236717837637713,-0.19686962817603165,0.06450244979965453,79.35425122467326,81.1322438243168,-0.02095949505644834,1.0327652653291675
115,006208.TW,2015-06-30,28.66405868530273,38.83000183105469,38.83000183105469,38.59000015258789,38.59000015258789,15000.0,44.94464993110101,39.155999755859376,38.98549976348877,-0.14235093659337394,-0.18596588985950013,0.04361495326612619,67.28021767994261,77.24904927123782,0.0015477509560479774,1.0343637287559537
116,006208.TW,2015-07-01,29.1660270690918,39.5099983215332,40.18000030517578,39.04999923706055,40.18000030517578,24000.0,53.72409823529282,39.23399963378906,38.97249965667724,-0.09430600220562724,-0.16763391232872554,0.0733279101230983,57.174602880522116,67.93635726171266,0.017512118200010862,1.052477628635732
117,006208.TW,2015-07-02,29.1660270690918,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,4000.0,53.724098235292814,39.24399948120117,38.96549949645996,-0.05558924731830217,-0.14522497932664086,0.08963573200833869,64.04239124925589,62.83240393657354,0.0,1.052477628635732
118,006208.TW,2015-07-03,29.1955509185791,39.54999923706055,43.0,39.0,39.0,91000.0,54.222128709863654,39.23399963378906,38.99849948883057,-0.021431155528979673,-0.12046621456710863,0.09903505903812895,56.92593673514558,59.38097695497453,0.0010122684662317027,1.0535430185506143
119,006208.TW,2015-07-06,29.047910690307617,39.34999847412109,39.36000061035156,39.34999847412109,39.36000061035156,4000.0,51.25211002362957,39.349999237060544,39.02799949645996,-0.01037936492534186,-0.09844884463875528,0.08806947971341342,42.84333144392334,54.603886476108265,-0.0050569427062097105,1.0482153118672766
120,006208.TW,2015-07-07,29.047910690307617,39.34999847412109,39.34999847412109,39.34999847412109,39.34999847412109,3000.0,51.25211002362958,39.45399856567382,39.04799938201904,-0.0016022712623708912,-0.0790795299634784,0.07747725870110751,28.760726152701086,42.84333144392334,0.0,1.0482153118672766
121,006208.TW,2015-07-08,28.27281188964844,38.29999923706055,39.150001525878906,38.13999938964844,39.150001525878906,55000.0,38.4339799284732,39.211998748779294,39.03499927520752,-0.07846799432599028,-0.07895722283598078,0.0004892285099905025,20.477092598322553,30.693716731648994,-0.026683461296849953,1.0202452991623006
122,006208.TW,2015-07-09,27.9480094909668,37.86000061035156,39.90999984741211,36.7400016784668,38.27999877929688,107000.0,34.536061429511975,38.881999206542964,38.98449935913086,-0.17289581031756995,-0.09774494033229861,-0.07515086998527135,17.29576653446757,22.177861761830403,-0.011488153352039232,1.008524564708827
123,006208.TW,2015-07-13,28.435211181640625,38.52000045776367,40.4900016784668,38.09999847412109,39.5,31000.0,43.75130910502545,38.67599945068359,38.96299934387207,-0.19225783433145693,-0.11664751913213028,-0.07561031519932665,17.6288175972104,18.467225576666845,0.01743242898322661,1.0261055975609532
124,006208.TW,2015-07-14,28.54594039916992,38.66999816894531,42.27999877929688,38.66999816894531,42.27999877929688,21000.0,45.62471510715593,38.539999389648436,38.94899921417236,-0.19327090941238367,-0.13197219718818098,-0.06129871222420269,25.718825861054388,20.214469997577453,0.003894088101613402,1.0301013431594142
125,006208.TW,2015-07-15,28.54594039916992,38.66999816894531,42.27999877929688,38.66999816894531,42.27999877929688,21000.0,45.62471510715593,38.40399932861328,38.93499908447266,-0.1918621117189545,-0.1439501800943357,-0.04791193162461882,30.031913059004122,24.45985217242297,0.0,1.0301013431594142
126,006208.TW,2015-07-16,28.627138137817383,38.77999877929688,41.27999877929688,38.77999877929688,41.27999877929688,22000.0,47.12256971156714,38.49999923706055,38.9534990310669,-0.179796912566772,-0.15111952658882294,-0.028677385977949055,31.416356036881954,29.055698318980152,0.0028444583542193147,1.0330314235306566
127,006208.TW,2015-07-17,28.760019302368164,38.959999084472656,41.45000076293945,38.77999877929688,38.77999877929688,27000.0,49.57058901959888,38.71999893188477,38.971499061584474,-0.1539361548401672,-0.15168285223909178,-0.0022533026010754242,32.96055727907609,31.469608791654053,0.004641790035422311,1.0378265384986793
128,006208.TW,2015-07-20,28.50165557861328,38.61000061035156,41.97999954223633,38.61000061035156,39.150001525878906,26000.0,45.1897064626349,38.737998962402344,38.971999168395996,-0.1598407254419243,-0.1533144268796583,-0.0065262985622659975,32.6410813755583,32.33933156383878,-0.008983433600602941,1.0285032927011328
129,006208.TW,2015-07-21,28.49427032470703,38.59999847412109,40.900001525878906,38.59999847412109,40.900001525878906,26000.0,45.06712953644638,38.7239990234375,38.971999168395996,-0.16344315800080267,-0.15534017310388717,-0.008102984896915494,31.68261303988997,32.42808389817478,-0.0002591166637979647,1.0282367903592229
130,006208.TW,2015-07-22,28.48688125610352,38.59000015258789,41.97999954223633,38.52999877929688,41.97999954223633,33000.0,44.9359150415591,38.70799942016602,38.93049926757813,-0.1652005634840421,-0.15731225117991818,-0.007888312304123929,29.712437155486295,31.345377190311524,-0.00025931769858678066,1.0279701503611447
131,006208.TW,2015-07-23,27.940624237060547,37.84999847412109,38.40999984741211,37.84999847412109,38.40999984741211,9000.0,36.47199227246881,38.52199935913086,38.86699924468994,-0.22372629354394746,-0.17059505965272403,-0.05313123389122343,25.665566335429716,29.020205510268664,-0.019175739672307346,1.0082580623669168
132,006208.TW,2015-07-24,27.80774688720703,37.66999816894531,39.9900016784668,37.66999816894531,39.9900016784668,7000.0,34.757062323620474,38.26399917602539,38.777499198913574,-0.2813891970687905,-0.19275388713593733,-0.08863530993285318,21.35707706986075,25.57836018692559,-0.004755704408252459,1.0034630850550623
133,006208.TW,2015-07-27,27.26886367797852,36.93999862670898,38.59000015258789,36.93999862670898,37.4900016784668,36000.0,28.83536302088017,37.929998779296874,38.64449920654297,-0.3815935528057466,-0.2305218202698992,-0.15107173253584738,12.709529037473942,19.910724147588137,-0.019378887883808593,0.9840170864342396
134,006208.TW,2015-07-28,27.327924728393555,37.02000045776367,38.290000915527344,37.02000045776367,37.11000061035156,36000.0,30.23812331937695,37.61399917602539,38.55699920654297,-0.4493706819992269,-0.27429159261576475,-0.17507908938346217,8.483712129297594,14.183439412210761,0.0021658786780591743,0.9861483480605934
135,006208.TW,2015-07-29,27.320537567138672,37.0099983215332,37.040000915527344,37.0099983215332,37.040000915527344,13000.0,30.158084531427978,37.29799880981445,38.46599903106689,-0.49814927919199903,-0.3190631299310116,-0.17908614926098743,4.512591835671337,8.568611000814292,-0.00027031548602030053,0.9858817768905993
136,006208.TW,2015-07-30,27.6822566986084,37.5,39.81999969482422,37.27999877929688,39.81999969482422,33000.0,38.71624668449489,37.22799911499023,38.365499114990236,-0.4916007609987645,-0.3535706561445622,-0.1380301048542023,6.8048790678722,6.600394344280377,0.013239824823388702,0.998934678913202
137,006208.TW,2015-07-31,27.86680030822754,37.75,37.75,37.75,37.75,1000.0,42.58204518035008,37.24399948120117,38.277499198913574,-0.46092484775906684,-0.37504149446746315,-0.08588335329160368,10.176356525993794,7.164609143179111,0.006666494412950641,1.0055940713690794
138,006208.TW,2015-08-03,27.254106521606445,36.91999816894531,38.54999923706055,36.86000061035156,37.31999969482422,23000.0,34.745625059715294,37.23999938964844,38.145999145507815,-0.49784928005985307,-0.39960305158594117,-0.0982462284739119,8.920815937440988,8.634017177102328,-0.021986513695302135,0.9834845635470085
139,006208.TW,2015-08-04,27.20242691040039,36.84999847412109,38.0,36.5099983215332,36.75,22000.0,34.17441730798421,37.20599899291992,38.020999145507815,-0.5266892037565896,-0.42502028202007086,-0.1016689217365187,7.497084844077037,8.864752435837273,-0.0018962137381052235,0.9816196666063963
140,006208.TW,2015-08-05,27.372220993041992,37.08000183105469,37.08000183105469,37.02999877929688,37.02999877929688,2000.0,37.79313725502077,37.21999969482422,37.90749931335449,-0.5249345832649581,-0.44500314226904836,-0.07993144099590976,5.914409025550069,7.444103269022698,0.006241872580004415,0.9877468114873799
141,006208.TW,2015-08-06,27.099082946777344,36.709999084472656,36.959999084472656,36.060001373291016,36.060001373291016,8000.0,34.5067428248174,37.06199951171875,37.8279993057251,-0.547093608723749,-0.46542123555998854,-0.08167237316376047,9.20531838008001,7.538937416569039,-0.009978658521501815,0.9778904233498451
142,006208.TW,2015-08-07,27.099082946777344,36.709999084472656,36.959999084472656,36.060001373291016,36.060001373291016,8000.0,34.506742824817394,36.853999328613284,37.77049922943115,-0.558219983556441,-0.48398098515927906,-0.07423899839716191,10.793308693478933,8.637678699703004,0.0,0.9778904233498451
143,006208.TW,2015-08-10,26.877626419067383,36.40999984741211,37.0,36.22999954223633,36.630001068115234,6000.0,31.898424772200027,36.75199966430664,37.66499919891358,-0.5845073105719933,-0.504086250241822,-0.08042106033017138,9.290509047450898,9.763045373669947,-0.008172104131527358,0.9698990009810068
144,006208.TW,2015-08-11,26.944063186645508,36.5,39.54999923706055,36.5,39.54999923706055,22000.0,33.5218901154019,36.68199996948242,37.556499290466306,-0.5912622433769172,-0.521521448868841,-0.06974079450807624,9.362575206357958,9.815464315762595,0.0024718242058381357,0.9722964208088498
145,006208.TW,2015-08-12,26.39042282104492,35.75,37.0,35.75,36.31999969482422,24000.0,27.614162742118626,36.41599960327149,37.41049938201904,-0.6496455982140859,-0.54714627873789,-0.10249931947619584,5.702677051933123,8.118587101913993,-0.02054776823248372,0.9523178993007961
146,006208.TW,2015-08-13,26.611875534057617,36.04999923706055,38.790000915527344,35.83000183105469,38.790000915527344,30000.0,32.72168888726716,36.283999633789065,37.27399940490723,-0.6640526111761105,-0.5705275452255341,-0.09352506595057641,6.18896070608391,7.084737654791663,0.008391404507399614,0.9603091840134662
147,006208.TW,2015-08-14,26.51591110229492,35.91999816894531,35.91999816894531,35.869998931884766,35.869998931884766,2000.0,31.678569511867302,36.125999450683594,37.12199935913086,-0.6781430613957014,-0.5920506484595676,-0.08609241293613379,3.849282893096617,5.246973550371217,-0.0036060754770885772,0.9568462366145724
148,006208.TW,2015-08-17,26.257539749145508,35.56999969482422,35.7400016784668,35.400001525878906,35.7400016784668,4000.0,28.998320975225464,35.95799942016602,36.96999931335449,-0.7093745680629269,-0.6155154323802394,-0.09385913568268744,5.131320897393476,5.056521498858,-0.009744011893562554,0.9475227155046894
149,006208.TW,2015-08-18,26.146812438964844,35.41999816894531,37.54999923706055,35.400001525878906,37.54999923706055,14000.0,27.908487809903374,35.74199905395508,36.8109992980957,-0.7377255902448212,-0.6399574639531558,-0.09776812629166542,2.8251288134675145,3.935244201319202,-0.004216972010268716,0.9435270387343123
150,006208.TW,2015-08-19,25.748188018798828,34.880001068115234,36.959999084472656,34.880001068115234,36.959999084472656,144000.0,24.35927557042848,35.567999267578124,36.62549934387207,-0.7946074921316679,-0.6708874695888583,-0.12372002254280967,1.4328423131229104,3.1297640079946327,-0.015245622046531904,0.9291423821110856
151,006208.TW,2015-08-20,25.64484405517578,34.7400016784668,34.7400016784668,34.56999969482422,34.56999969482422,4000.0,23.52400658658604,35.305999755859375,36.46999950408936,-0.8412857712214432,-0.7049671299153752,-0.13631864130606797,1.2887025636401928,1.848891230076872,-0.0040136402432511264,0.9254131388545344
152,006208.TW,2015-08-21,25.03214263916016,33.90999984741211,34.56999969482422,33.650001525878906,34.56999969482422,53000.0,19.29894418092792,34.90400009155273,36.281999588012695,-0.9344807425443378,-0.7508698524411678,-0.18361089010317,2.606815895468227,1.7761202574104427,-0.023891797302310502,0.9033033557201269
153,006208.TW,2015-08-24,24.16845703125,32.7400016784668,36.29999923706055,30.600000381469727,36.29999923706055,39000.0,15.164323360060774,34.33800048828125,36.07199974060059,-1.0901805797924524,-0.8187319979114247,-0.2714485818810277,10.577026586837086,4.824181681981834,-0.03450306353556065,0.8721366226458301
154,006208.TW,2015-08-25,24.692577362060547,33.45000076293945,33.45000076293945,32.900001525878906,32.900001525878906,6000.0,25.58340038902334,33.944001007080075,35.893499755859374,-1.14310581785179,-0.8836067618994978,-0.2594990559522923,20.053656249678895,11.079166243994734,0.021686131230175487,0.8910498918951697
155,006208.TW,2015-08-26,25.01737594604492,33.88999938964844,33.88999938964844,33.459999084472656,33.459999084472656,10000.0,31.220886804059592,33.74600067138672,35.73749980926514,-1.1364450077294492,-0.9341744110654882,-0.20227059666396108,30.837995327314925,20.489559387943633,0.013153693080391715,0.902770488692475
