Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
776,006204.TW,2018-03-13,43.55255508422852,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000.0,60.54269596973699,54.18000030517578,53.329999923706055,0.11345947329670025,-0.07008170223962176,0.18354117553632202,97.5124366778944,91.70812225964801,0.003656207007195267,1.3151015551477903
777,006204.TW,2018-03-14,43.59222412109375,54.95000076293945,54.95000076293945,54.79999923706055,54.79999923706055,2000.0,60.92544104394446,54.45000076293945,53.35749988555908,0.18565756034608683,-0.018933849722480044,0.20459141006856688,100.0,96.51741387953244,0.0009108314492343172,1.3162993910031557
778,006204.TW,2018-03-15,43.59222412109375,54.95000076293945,54.95000076293945,54.79999923706055,54.79999923706055,2000.0,60.92544104394447,54.70000076293945,53.49499988555908,0.24010725748910033,0.03287437171983604,0.2072328857692643,100.0,99.17081222596481,0.0,1.3162993910031557
779,006204.TW,2018-03-16,43.59222412109375,54.95000076293945,54.95000076293945,54.79999923706055,54.79999923706055,2000.0,60.92544104394446,54.890000915527345,53.60749988555908,0.2800310115756304,0.08230569969099491,0.19772531188463546,100.0,100.0,0.0,1.3162993910031557
780,006204.TW,2018-03-19,43.3145637512207,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,1001.0,56.162348505817775,54.87000045776367,53.73249988555908,0.28019865898468055,0.12188429154973204,0.1583143674349485,92.92925322938856,97.64308440979619,-0.006369493079814936,1.3079152311411966
781,006204.TW,2018-03-20,43.235233306884766,54.5,54.5,54.5,54.5,1000.0,54.843121079210846,54.79000015258789,53.912499809265135,0.26915977330423146,0.15133938790063195,0.11782038540359951,83.83833713261401,92.25586345400086,-0.0018314958634139122,1.3055197898056654
782,006204.TW,2018-03-21,43.55255508422852,54.900001525878906,54.95000076293945,54.79999923706055,54.95000076293945,27000.0,58.992565654662855,54.78000030517578,54.05249996185303,0.2893526794844803,0.17894204621740162,0.11041063326707867,82.82825246953239,86.53194761051166,0.007339425581247561,1.31510155514779
783,006204.TW,2018-03-22,43.55255508422852,54.900001525878906,54.95000076293945,54.79999923706055,54.95000076293945,27000.0,58.992565654662855,54.77000045776367,54.14250011444092,0.3018758660418328,0.20352881018228786,0.09834705585954495,88.88891457706222,85.18516805973621,0.0,1.31510155514779
784,006204.TW,2018-03-23,43.55255508422852,54.900001525878906,54.95000076293945,54.79999923706055,54.95000076293945,27000.0,58.992565654662855,54.76000061035156,54.23500022888184,0.30824729863186917,0.22447250787220413,0.08377479075966504,96.90457773467257,89.54058159375575,0.0,1.31510155514779
785,006204.TW,2018-03-26,43.55255508422852,54.900001525878906,54.95000076293945,54.79999923706055,54.95000076293945,27000.0,58.992565654662855,54.820001220703126,54.327500343322754,0.30972637204421716,0.24152328070660675,0.0682030913376104,96.83940945859005,94.21096725677495,0.0,1.31510155514779
786,006204.TW,2018-03-27,43.55255508422852,54.900001525878906,54.95000076293945,54.79999923706055,54.95000076293945,27000.0,58.99256565466286,54.900001525878906,54.375000381469725,0.30735554497930906,0.2546897335611472,0.052665811418161845,96.51618113339042,96.75338944221768,0.0,1.31510155514779
787,006204.TW,2018-03-28,42.87824630737305,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,1000.0,45.98574524882052,54.730001068115236,54.365000343322755,0.23418898170386626,0.25058958318969105,-0.016400601485824784,66.01245852541366,86.45601637246472,-0.015482645634714132,1.2947403037957754
788,006204.TW,2018-03-29,42.87824630737305,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,1000.0,45.98574524882052,54.560000610351565,54.38250026702881,0.17419593091309338,0.23531085273437152,-0.061114921821278145,33.75437813124449,65.42767259668285,0.0,1.2947403037957754
789,006204.TW,2018-03-30,42.87824630737305,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,1000.0,45.98574524882052,54.39000015258789,54.42000026702881,0.12520768962787088,0.21329022011307142,-0.08808253048520054,1.7543577861924085,33.84039814761687,0.0,1.2947403037957754
790,006204.TW,2018-04-02,42.99724197387695,54.20000076293945,54.34999847412109,54.20000076293945,54.34999847412109,27010.0,48.48899133117796,54.25,54.46500034332276,0.09736565433629352,0.19010530695771585,-0.09273965262142234,5.555602650503676,13.688112855980203,0.002775199005362383,1.2983334657990722
791,006204.TW,2018-04-03,42.99724197387695,54.20000076293945,54.34999847412109,54.20000076293945,54.34999847412109,27010.0,48.48899133117796,54.10999984741211,54.49500045776367,0.07444251381627964,0.16697274832942863,-0.09253023451314898,11.111205301007358,6.14038857923449,0.0,1.2983334657990722
792,006204.TW,2018-04-09,42.83858108520508,54.0,54.0,53.70000076293945,53.70000076293945,3000.0,45.246453560782776,54.1,54.51500053405762,0.03967996378614913,0.14151419142077273,-0.1018342276346236,19.111184955955274,11.925997635822114,-0.003690024787363577,1.2935425831280098
793,006204.TW,2018-04-10,42.83858108520508,54.0,54.0,53.70000076293945,53.70000076293945,3000.0,45.24645356078276,54.09000015258789,54.53000049591064,0.011992154346174289,0.11560978400585305,-0.10361762965967876,21.555561960399512,17.25931740578739,0.0,1.2935425831280098
794,006204.TW,2018-04-11,43.235233306884766,54.5,54.650001525878906,54.5,54.650001525878906,27000.0,54.13843389444362,54.18000030517578,54.55500049591065,0.030048803310911865,0.09849758786686481,-0.06844878455595295,37.33327229817708,26.000006404843962,0.00925922875201568,1.3055197898056654
795,006204.TW,2018-04-12,43.235233306884766,54.5,54.650001525878906,54.5,54.650001525878906,27000.0,54.13843389444363,54.24000015258789,54.54500045776367,0.04385331400053616,0.08756873309359908,-0.043715419093062924,50.666605631510414,36.518479963362346,0.0,1.3055197898056654
796,006204.TW,2018-04-13,43.235233306884766,54.5,54.650001525878906,54.5,54.650001525878906,27000.0,54.138433894443615,54.3,54.525000381469724,0.05416906096249363,0.080888798667378,-0.026719737704884367,63.99993896484375,50.666605631510414,0.0,1.3055197898056654
797,006204.TW,2018-04-16,43.235233306884766,54.5,54.650001525878906,54.5,54.650001525878906,27000.0,54.138433894443615,54.4,54.50250034332275,0.06163388765961031,0.07703781646582446,-0.015403928806214148,63.99993896484375,59.555494520399314,0.0,1.3055197898056654
798,006204.TW,2018-04-17,43.235233306884766,54.5,54.650001525878906,54.5,54.650001525878906,27000.0,54.138433894443615,54.5,54.48000030517578,0.06678001811849299,0.07498625679635817,-0.008206238677865185,63.99993896484375,63.99993896484375,0.0,1.3055197898056654
799,006204.TW,2018-04-18,42.71957778930664,53.84999847412109,53.84999847412109,53.84999847412109,53.84999847412109,1000.0,41.45960394310547,54.369999694824216,54.42500019073486,0.01819888728974206,0.06362878289503496,-0.0454298956052929,46.66656494140606,58.22214762369786,-0.011926743031961617,1.2899491907495126
800,006204.TW,2018-04-19,42.71957778930664,53.84999847412109,53.84999847412109,53.84999847412109,53.84999847412109,1000.0,41.45960394310547,54.23999938964844,54.38750019073486,-0.020070646975398176,0.04688889692094834,-0.06695954389634651,30.596325311701793,47.08760973931721,0.0,1.2899491907495126
801,006204.TW,2018-04-20,42.71957778930664,53.84999847412109,53.84999847412109,53.84999847412109,53.84999847412109,1000.0,41.45960394310547,54.109999084472655,54.35500011444092,-0.04982517499537664,0.02754608253768335,-0.07737125753305998,14.526085681997536,30.596325311701804,0.0,1.2899491907495126
802,006204.TW,2018-04-23,42.28326416015625,53.29999923706055,53.45000076293945,53.29999923706055,53.45000076293945,28000.0,33.234150752442716,53.869998931884766,54.275,-0.11644390189910325,-0.0012519143496739736,-0.11519198754942928,10.526146717153976,18.54951923695111,-0.010213434957206169,1.2767743785916918
803,006204.TW,2018-04-24,41.64861297607422,52.5,52.5,52.45000076293945,52.45000076293945,2037.0,25.354570080281036,53.46999893188477,54.15499992370606,-0.23112866807750976,-0.04722726509524113,-0.18390140298226862,6.020637293747963,10.357623230966498,-0.015009512550359538,1.2576106175322423
804,006204.TW,2018-04-25,41.64861297607422,52.5,52.5,52.45000076293945,52.45000076293945,2037.0,25.354570080281036,53.199999237060545,54.03499984741211,-0.3183474601765184,-0.1014513041114966,-0.21689615606502177,1.5151278703419482,6.02063729374797,0.0,1.2576106175322423
805,006204.TW,2018-04-26,41.33129501342773,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,1000.0,22.28999705984343,52.849999237060544,53.89499969482422,-0.41496233399740845,-0.16415351008867896,-0.2508088239087295,1.5151278703419482,3.0169643448106265,-0.007618932299829018,1.248028967377718
806,006204.TW,2018-04-27,41.33129501342773,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,1000.0,22.289997059843433,52.49999923706055,53.75499954223633,-0.48592883247248864,-0.2285085745654409,-0.2574202579070477,0.7575639351709716,1.2626065586182964,0.0,1.248028967377718
807,006204.TW,2018-04-30,41.68828582763672,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1000.0,32.87558965520513,52.349999237060544,53.67999954223633,-0.5000942181945831,-0.2828257032912694,-0.21726851490331373,5.882355874427369,2.71834922664677,0.008637300478802068,1.2588085685752084
808,006204.TW,2018-05-02,41.846946716308594,52.75,53.04999923706055,52.75,53.0,33000.0,36.98416300453811,52.39999923706055,53.6149995803833,-0.4895388986461242,-0.32416834236224035,-0.16537055628388386,14.379097678073984,7.006339162557449,0.003805886606320863,1.2635994512462707
809,006204.TW,2018-05-03,41.56929397583008,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1000.0,33.15914829155847,52.37999954223633,53.53249969482422,-0.503610376722996,-0.3600567492343915,-0.1435536274886045,18.30070150453497,12.854051685678783,-0.006634958157420545,1.2552155217595122
810,006204.TW,2018-05-04,41.41062545776367,52.20000076293945,52.25,52.150001525878906,52.150001525878906,4000.0,31.175000708802862,52.4,53.432499694824216,-0.5248503662573256,-0.39301547263897835,-0.13183489361834727,13.725563527349337,15.46845423665277,-0.0038169644680196013,1.2504244087132494
811,006204.TW,2018-05-07,41.76762008666992,52.650001525878906,52.75,52.650001525878906,52.75,2000.0,39.89028494617424,52.51000061035156,53.354999732971194,-0.49961268618498167,-0.41433491534817907,-0.0852777708368026,12.418395495371746,14.814886842418689,0.008620846098312596,1.26120412509834
812,006204.TW,2018-05-08,42.08494186401367,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1000.0,46.3888757847196,52.61000061035156,53.307499694824216,-0.4422373338268102,-0.4199153990439053,-0.022321934782904895,26.59204429632905,17.57866777301672,0.007597315257256598,1.2707858904404645
813,006204.TW,2018-05-09,42.24359893798828,53.25,53.25,53.25,53.25,1000.0,49.33814515490445,52.710000610351564,53.26999969482422,-0.37629091617407795,-0.4111905024699398,0.03489958629586187,47.18961736820947,28.733352386636763,0.0037699249885450037,1.2755766579239265
814,006204.TW,2018-05-10,42.40226364135742,53.45000076293945,53.5,53.45000076293945,53.5,2000.0,52.171684792128374,52.92000045776367,53.21749973297119,-0.3043808025515631,-0.3898285624862645,0.08544775993470144,65.71437290736647,46.498678190635,0.003755946637076457,1.2803676557825892
815,006204.TW,2018-05-11,42.79891586303711,53.95000076293945,53.95000076293945,53.79999923706055,53.79999923706055,28000.0,58.4311753214273,53.27000045776367,53.18999977111817,-0.20468620296068707,-0.3528000905811491,0.14811388762046201,80.95245361328152,64.61881462961917,0.009354505812109837,1.292344862460245
816,006204.TW,2018-05-14,42.99724197387695,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1000.0,61.16771375460848,53.58000030517578,53.17499980926514,-0.10430227219335819,-0.3031005269035909,0.1987982547102327,92.38099597749267,79.68260749938024,0.004633905014662432,1.2983334657990726
817,006204.TW,2018-05-15,43.03690719604492,54.25,54.34999847412109,54.25,54.34999847412109,2000.0,61.71061427478613,53.82000045776367,53.162499809265135,-0.020476720377160973,-0.24657576559830494,0.22609904522114396,98.51854112413203,90.61733023830209,0.0009225061968409776,1.2995311864668382
818,006204.TW,2018-05-16,42.75925064086914,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1000.0,55.82681797395755,53.95000076293945,53.132499885559085,0.017511816248408252,-0.19375824922896231,0.21127006547737057,91.85191966869233,94.25048559010567,-0.006451591744522478,1.2911471417924791
819,006204.TW,2018-05-17,42.87824630737305,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,1000.0,57.68872108127025,54.07000045776367,53.142499923706055,0.05904097926870833,-0.1431984035294282,0.20223938279813652,87.4074865270547,92.59264910662637,0.002782922168195645,1.2947403037957759
820,006204.TW,2018-05-18,42.60059356689453,53.70000076293945,54.0,53.70000076293945,54.0,2000.0,52.1637110077982,54.02000045776367,53.13500003814697,0.06298513493285185,-0.1019616958369722,0.16494683076982405,79.04048157208283,86.09996258927663,-0.0064753753800507186,1.2863563743090174
821,006204.TW,2018-05-21,43.235233306884766,54.5,54.5,54.04999923706055,54.04999923706055,28000.0,61.289646687712406,54.08000030517578,53.16750011444092,0.12917510902288853,-0.055734334865000054,0.1849094438878886,85.70710302752254,84.05169037555335,0.01489743890525097,1.305519789805666
822,006204.TW,2018-05-22,43.27489471435547,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,1000.0,61.78040145999334,54.14000015258789,53.23000011444092,0.1835498129441504,-0.007877505303169968,0.19142731824732037,90.15153616916017,84.96637358958851,0.0009173399664386128,1.3067173952858313
823,006204.TW,2018-05-23,43.03690719604492,54.25,54.25,54.25,54.25,1000.0,57.10267018142489,54.20999984741211,53.31750011444092,0.20012777786972435,0.0337235513314089,0.16640422653831546,95.83333995607796,90.56399305092022,-0.005499436102188837,1.2995311864668382
824,006204.TW,2018-05-24,43.15590286254883,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1000.0,58.783098878997436,54.28000030517578,53.41250019073486,0.2228014871793036,0.07153913850098784,0.15126234867831576,93.20179799335362,93.06222470619726,0.0027649678905095065,1.3031243484701347
825,006204.TW,2018-05-25,43.27489471435547,54.54999923706055,54.54999923706055,54.5,54.5,2000.0,60.451474239579326,54.45,53.535000228881835,0.24999237043999756,0.10722978488878979,0.14276258555120777,93.20179799335362,94.07897864759506,0.002757255529692637,1.306717395285831
826,006204.TW,2018-05-28,43.47322463989258,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000.0,63.130205856112006,54.50999984741211,53.67000026702881,0.2883898730466399,0.1434618025203598,0.14492807052628007,97.36845803727566,94.59068467466096,0.0045830250274720985,1.312706113812259
827,006204.TW,2018-05-29,43.27489471435547,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,1000.0,58.83835971075984,54.50999984741211,53.770000267028806,0.2952438722621409,0.17381821646871604,0.12142565579342485,93.8271535167781,94.79913651580246,-0.004562116732309662,1.306717395285831
828,006204.TW,2018-05-30,42.64025115966797,53.75,54.150001525878906,53.75,54.150001525878906,100000.0,47.67006363737523,54.40999984741211,53.82000026702881,0.23343160917814743,0.1857408950106023,0.04769071416754511,62.00895068095133,84.40152074500169,-0.014665398006779462,1.2875538646015823
829,006204.TW,2018-05-31,42.83858108520508,54.0,54.150001525878906,54.0,54.09999847412109,3000.0,50.8121581814056,54.32999954223633,53.900000190734865,0.20228602859463507,0.1890499217274089,0.013236106867226177,37.76651592970461,64.53420670914468,0.004651237273309183,1.2935425831280105
830,006204.TW,2018-06-01,43.19557189941406,54.45000076293945,54.45000076293945,54.29999923706055,54.34999847412109,28000.0,55.940389644858016,54.30999984741211,54.01250019073486,0.21147646331674963,0.19353523004527706,0.017941233271472568,33.33333333333333,44.36959998132976,0.008333394924984416,1.3043221843255006
